Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
87209,,3564940,CHEMBL1279451,Activity of Erwinia carotovora subsp. atroseptica DSM 30184 beta-lactamase CAR-1,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,969746,=,1,1,=,Km,nM,200000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,200.0
87210,,3564941,CHEMBL1279452,Ratio of Kcat to Km for Erwinia carotovora subsp. atroseptica DSM 30184 beta-Lactamase CAR-1,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,969746,=,1,0,=,Kcat/Km,10'3/M/s,9.2,CHEMBL612545,,Unchecked,,,Kcat/Km,10'3/M/s,,9.2
87211,,3564942,CHEMBL1279453,Ratio of Kcat to Km for Pseudomonas maltophilia ULA-511 beta-Lactamase L-1,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,969746,=,1,0,=,Kcat/Km,10'7/M/s,2.2,CHEMBL3326,Stenotrophomonas maltophilia,Beta-lactamase L1,40324.0,,Kcat/Km,10'7/M/s,,2.2
87212,,3564943,CHEMBL1279454,Ratio of Kcat to Km for Chryseobacterium meningosepticum beta-Lactamase GOB-1,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,969746,=,1,0,=,Kcat/Km,10'7/M/s,1.9,CHEMBL1287595,Elizabethkingia meningoseptica,GOB-1 metallo-beta-lactamase,238.0,,Kcat/Km,10'7/M/s,,1.9
87213,,3564944,CHEMBL1279455,Ratio of Kcat to Km for Legionella gormanii ATCC 33297T beta-Lactamase FEZ-1,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,969746,=,1,0,=,Kcat/Km,10'5/M/s,1.1,CHEMBL1287596,Fluoribacter gormanii,FEZ-1 protein,464.0,,Kcat/Km,10'5/M/s,,1.1
87214,,3564945,CHEMBL1279456,Ratio of Kcat to Km for Caulobacter crescentus beta-Lactamase CAU-1,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,969746,=,1,0,=,Kcat/Km,10'5/M/s,4.5,CHEMBL1287597,Caulobacter vibrioides,Metallo-beta-lactamase,155892.0,,Kcat/Km,10'5/M/s,,4.5
87215,,3564946,CHEMBL1279458,Ratio of Kcat to Km for Bradyrhizobium japonicum beta-Lactamase BJP-1,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,969746,=,1,0,=,Kcat/Km,10'5/M/s,1.3,CHEMBL612545,,Unchecked,,,Kcat/Km,10'5/M/s,,1.3
87216,,3565039,CHEMBL1279451,Activity of Erwinia carotovora subsp. atroseptica DSM 30184 beta-lactamase CAR-1,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,969746,=,1,0,=,Kcat,/s,2.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,2.0
87217,,3568121,CHEMBL1278618,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
87218,,3568130,CHEMBL1278617,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae ATCC BAA-611 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.06
87219,,3568139,CHEMBL1278619,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae ATCC 12403 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.06
87220,,3568148,CHEMBL1278620,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B1 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
87221,,3568157,CHEMBL1278621,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B6 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.25
87222,,3568166,CHEMBL1278622,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B7 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.25
87223,,3568175,CHEMBL1278623,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B8 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.25
87224,,3568184,CHEMBL1278624,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B10 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
87225,,3568193,CHEMBL1278625,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B12 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.25
87226,,3568202,CHEMBL1278626,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B40 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
87227,,3568211,CHEMBL1278627,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B60 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.25
87228,,3568220,CHEMBL1278628,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B68 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
87229,,3568229,CHEMBL1278629,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B502 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
87230,,3568238,CHEMBL1278630,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B503 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.25
87231,,3568247,CHEMBL1278631,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B513 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,1.0
87232,,3568256,CHEMBL1278632,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B514 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.25
87233,,3568265,CHEMBL1279013,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B516 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.25
87234,,3568274,CHEMBL1279014,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae ATCC BAA-611 harboring PBP-2X Q557E mutant gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
87235,,3568283,CHEMBL1279051,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae ATCC BAA-611 harboring PBP-2X V405A mutant gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969678,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.25
87236,,3569344,CHEMBL1280706,Antimicrobial activity against Leptospira weilii isolate 6 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,969573,=,1,0,=,MIC,U/ml,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,U/ml,,0.03
87237,,3569356,CHEMBL1280702,Antimicrobial activity against Leptospira interrogans serovar Grippotyphosa isolate 2 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,969573,=,1,0,=,MIC,U/ml,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,U/ml,,0.06
87238,,3569398,CHEMBL1278951,Antibacterial activity against Streptococcus pneumoniae R6,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.0125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.0125
87239,,3569399,CHEMBL1278952,Antibacterial activity against Streptococcus pneumoniae serotype 4 ATCC BAA-334 harboring mutant PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.0125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.0125
87240,,3569400,CHEMBL1278953,Antibacterial activity against Streptococcus pneumoniae serotype 9V URA4929 harboring mutant PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.0125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.0125
87241,,3569401,CHEMBL1278954,Antibacterial activity against tetracycline- erythromycin- clindamycin-resistant Streptococcus pneumoniae serotype 6B URA4376 harboring mutant PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.0125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.0125
87242,,3569402,CHEMBL1278955,Antibacterial activity against Streptococcus pneumoniae serotype 3 URA3537 harboring mutant PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.0125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.0125
87243,,3569403,CHEMBL1278956,Antibacterial activity against Streptococcus pneumoniae URA2543 harboring mutant PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.025
87244,,3569404,CHEMBL1278957,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae serotype 14 URA4933 harboring mutant PBP2X and PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.0125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.0125
87245,,3569405,CHEMBL1278958,Antibacterial activity against multidrug resistant Streptococcus pneumoniae serotype 23 URA3558 harboring mutant PBP2X and PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.2
87246,,3569406,CHEMBL1278959,Antibacterial activity against Streptococcus pneumoniae serotype 19F URA4087 harboring mutant PBP2X and PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.025
87247,,3569407,CHEMBL1278960,Antibacterial activity against multidrug resistant Streptococcus pneumoniae serotype 6B URA4566 harboring mutant PBP2B PBP2X and PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.1
87248,,3569408,CHEMBL1278961,Antibacterial activity against Streptococcus pneumoniae serotype 22 URA2542 harboring PBP2B harboring mutant PBP2B PBP2X and PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.05
87249,,3569409,CHEMBL1278962,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae serotype 19A URA3635 harboring mutant PBP2B PBP2X and PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.1
87250,,3569410,CHEMBL1278963,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae serotype 14 URA4731 harboring mutant PBP2B PBP2X and PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.1
87251,,3569411,CHEMBL1278964,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae serotype 23F URA5391 harboring mutant PBP2B PBP2X and PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.1
87252,,3569412,CHEMBL1278965,Antibacterial activity against multidrug resistant Streptococcus pneumoniae serotype 15A URA5779 harboring mutant PBP2B PBP2X and PBP1A,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1275466,Antimicrob Agents Chemother,2008.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969699,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.1
