Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
83820,See Activity_Supp For Individual Animal Data,17418205,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,HGB,ug.mL-1,139300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11846.0,HEMOGLOBIN,G/DL,UO_0000274,13.93
83821,See Activity_Supp For Individual Animal Data,17418208,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,WBC,cells.uL-1,12450.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11846.0,LEUKOCYTE COUNT,x10E3/uL,,12.45
83822,See Activity_Supp For Individual Animal Data,17418211,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://qudt.org/vocab/unit#Percent,2834970,=,15,1,=,LYMLE,%,89.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11846.0,LYMPHOCYTE,%,UO_0000187,89.5
83823,See Activity_Supp For Individual Animal Data,17418214,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,MCH,pg,24.63,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11846.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,24.63
83824,See Activity_Supp For Individual Animal Data,17418217,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,MCHC,ug.mL-1,391300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11846.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,39.13
83825,See Activity_Supp For Individual Animal Data,17418220,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,MCV,fL,62.97,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11846.0,MEAN CORPUSCULAR VOLUME,FL,,62.97
83826,See Activity_Supp For Individual Animal Data,17418223,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://qudt.org/vocab/unit#Percent,2834970,=,15,1,=,MONOLE,%,0.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11846.0,MONOCYTE,%,UO_0000187,0.5
83827,See Activity_Supp For Individual Animal Data,17418226,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://qudt.org/vocab/unit#Percent,2834970,=,15,1,=,NEUTLE,%,9.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11846.0,NEUTROPHIL,%,UO_0000187,9.83
83828,See Activity_Supp For Individual Animal Data,17418229,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11846.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
83829,See Activity_Supp For Individual Animal Data,17418232,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,PLAT,cells.uL-1,1204000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11846.0,PLATELET COUNT,x10E3/uL,,1204.0
83830,See Activity_Supp For Individual Animal Data,17418386,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,ALT,U.L-1,45.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,ALANINE AMINOTRANSFERASE,u/L,,45.67
83831,See Activity_Supp For Individual Animal Data,17418387,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,ALB,ug.mL-1,42000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,ALBUMIN,G/DL,UO_0000274,4.2
83832,See Activity_Supp For Individual Animal Data,17418388,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,ALP,U.L-1,359.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,ALKALINE PHOSPHATASE,u/L,,359.0
83833,See Activity_Supp For Individual Animal Data,17418389,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,AST,U.L-1,89.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,ASPARTATE AMINOTRANSFERASE,u/L,,89.33
83834,See Activity_Supp For Individual Animal Data,17418390,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,BUN,ug.mL-1,153.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,15.33
83835,See Activity_Supp For Individual Animal Data,17418391,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/Nanomolar,2834970,=,15,1,=,CO2,nM,26000000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,CARBON DIOXIDE,MMOL/L,UO_0000065,26.0
83836,See Activity_Supp For Individual Animal Data,17418392,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,CHLORIDE,mEq.L-1,101.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,CHLORIDE,MEQ/L,,101.33
83837,See Activity_Supp For Individual Animal Data,17418393,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,CHOL,ug.mL-1,733.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,CHOLESTEROL,mg/dL,UO_0000274,73.33
83838,See Activity_Supp For Individual Animal Data,17418394,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,CK,U.L-1,410.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,CREATINE PHOSPHOKINASE,u/L,,410.67
83839,See Activity_Supp For Individual Animal Data,17418395,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,CREAT,ug.mL-1,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,CREATININE,mg/dL,UO_0000274,0.19
83840,See Activity_Supp For Individual Animal Data,17418396,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,GLUC,ug.mL-1,1496.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,GLUCOSE,mg/dL,UO_0000274,149.67
83841,See Activity_Supp For Individual Animal Data,17418397,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,LDH,U.L-1,358.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,LACTATE DEHYDROGENASE,u/L,,358.0
83842,See Activity_Supp For Individual Animal Data,17418398,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,LIPASE,U.L-1,10.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,LIPASE,u/L,,10.0
83843,See Activity_Supp For Individual Animal Data,17418399,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,PHOS,ug.mL-1,126.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,PHOSPHORUS,mg/dL,UO_0000274,12.6
83844,See Activity_Supp For Individual Animal Data,17418400,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,POTASSIUM,mEq.L-1,6.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,POTASSIUM,MEQ/L,,6.6
83845,See Activity_Supp For Individual Animal Data,17418401,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,SODIUM,mEq.L-1,143.27,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,SODIUM,MEQ/L,,143.27
83846,See Activity_Supp For Individual Animal Data,17418402,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.2
83847,See Activity_Supp For Individual Animal Data,17418403,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,PROT,ug.mL-1,59000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,TOTAL PROTEIN,G/DL,UO_0000274,5.9
83848,See Activity_Supp For Individual Animal Data,17418404,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,URATE,ug.mL-1,15.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,URIC ACID,mg/dL,UO_0000274,1.57
83849,See Activity_Supp For Individual Animal Data,17418405,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
83850,See Activity_Supp For Individual Animal Data,17418406,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,EOS,cells.uL-1,122.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,122.0
83851,See Activity_Supp For Individual Animal Data,17418407,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,LYM,cells.uL-1,12632.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,12632.67
83852,See Activity_Supp For Individual Animal Data,17418408,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,MONO,cells.uL-1,141.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,ABSOLUTE MONOCYTE,CELLS/uL,,141.33
83853,See Activity_Supp For Individual Animal Data,17418409,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,NEUTSG,cells.uL-1,1237.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1237.33
83854,See Activity_Supp For Individual Animal Data,17418410,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://qudt.org/vocab/unit#Percent,2834970,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,BASOPHIL,%,UO_0000187,0.0
83855,See Activity_Supp For Individual Animal Data,17418411,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://qudt.org/vocab/unit#Percent,2834970,=,15,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,EOSINOPHIL,%,UO_0000187,1.0
83856,See Activity_Supp For Individual Animal Data,17418412,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,RBC,cells.uL-1,5430000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,ERYTHROCYTE COUNT,x10E6/uL,,5.43
83857,See Activity_Supp For Individual Animal Data,17418413,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://qudt.org/vocab/unit#Percent,2834970,=,15,1,=,HCT,%,33.93,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,HEMATOCRIT,%,UO_0000187,33.93
83858,See Activity_Supp For Individual Animal Data,17418414,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,HGB,ug.mL-1,134700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,HEMOGLOBIN,G/DL,UO_0000274,13.47
83859,See Activity_Supp For Individual Animal Data,17418415,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,WBC,cells.uL-1,14130.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,LEUKOCYTE COUNT,x10E3/uL,,14.13
83860,See Activity_Supp For Individual Animal Data,17418416,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://qudt.org/vocab/unit#Percent,2834970,=,15,1,=,LYMLE,%,89.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,LYMPHOCYTE,%,UO_0000187,89.33
83861,See Activity_Supp For Individual Animal Data,17418417,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,MCH,pg,24.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,24.83
83862,See Activity_Supp For Individual Animal Data,17418418,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,MCHC,ug.mL-1,396700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,39.67
83863,See Activity_Supp For Individual Animal Data,17418419,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,MCV,fL,62.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,MEAN CORPUSCULAR VOLUME,FL,,62.6
83864,See Activity_Supp For Individual Animal Data,17418420,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://qudt.org/vocab/unit#Percent,2834970,=,15,1,=,MONOLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,MONOCYTE,%,UO_0000187,1.0
83865,See Activity_Supp For Individual Animal Data,17418421,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://qudt.org/vocab/unit#Percent,2834970,=,15,1,=,NEUTLE,%,8.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,NEUTROPHIL,%,UO_0000187,8.67
83866,See Activity_Supp For Individual Animal Data,17418422,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
83867,See Activity_Supp For Individual Animal Data,17418423,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,PLAT,cells.uL-1,1215330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11852.0,PLATELET COUNT,x10E3/uL,,1215.33
83868,See Activity_Supp For Individual Animal Data,17418424,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,ALT,U.L-1,56.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11853.0,ALANINE AMINOTRANSFERASE,u/L,,56.33
83869,See Activity_Supp For Individual Animal Data,17418425,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834970,=,15,1,=,ALB,ug.mL-1,42300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11853.0,ALBUMIN,G/DL,UO_0000274,4.23
83870,See Activity_Supp For Individual Animal Data,17418426,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,ALP,U.L-1,381.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11853.0,ALKALINE PHOSPHATASE,u/L,,381.0
83871,See Activity_Supp For Individual Animal Data,17418427,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CHEMBL3885881,,,CHEMBL443,SULFAMETHOXAZOLE,CHEMBL443,0,,2834970,=,15,1,=,AST,U.L-1,88.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11853.0,ASPARTATE AMINOTRANSFERASE,u/L,,88.0
