Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
174043,,2659781,CHEMBL1023505,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3676 after 50 passages with moxifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.03
174044,,2659782,CHEMBL1023498,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3243 after 29 passages with Telithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.016
174045,,2659783,CHEMBL1023497,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3243 after 33 passages with azithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.03
174046,,2659784,CHEMBL1023496,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3243 after 41 passages with clarithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.03
174047,,2659785,CHEMBL1023495,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3243 after 20 passages with moxifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.004
174048,,2659786,CHEMBL1023490,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1635 after 14 passages with azithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.002
174049,,2659787,CHEMBL1052241,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1635 after 14 passages with clindamycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.002
174050,,2659788,CHEMBL1023489,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1635 after 49 passages with clarithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.002
174051,,2659789,CHEMBL1023485,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 24 after 14 passages with Telithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
174052,,2659790,CHEMBL1023484,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 24 after 50 passages with moxifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
174053,,2659791,CHEMBL1036285,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 2527 after 20 passages with azithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
174054,,2659792,CHEMBL1036284,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 2527 after 14 passages with gemifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.125
174055,,2659793,CHEMBL1036280,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3274 after 48 passages with Telithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.016
174056,,2659794,CHEMBL1052245,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 37 after 14 passages with Telithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
174057,,2659795,CHEMBL1052249,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3413 after 30 passages with Telithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.125
174058,,2660225,CHEMBL1051484,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3009 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.008
174059,,2660233,CHEMBL1051474,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1076 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.008
174060,,2660241,CHEMBL1051467,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1077 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.008
174061,,2660251,CHEMBL1051459,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3665 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.016
174062,,2660259,CHEMBL1062982,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3676 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.016
174063,,2660269,CHEMBL1023503,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3243 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.016
174064,,2660278,CHEMBL1023493,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1635 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.002
174065,,2660284,CHEMBL1023487,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 24 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
174066,,2660292,CHEMBL1036289,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 2527 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
174067,,2660300,CHEMBL1036282,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3274 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.03
174068,,2660306,CHEMBL1052243,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 37 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
174069,,2660314,CHEMBL1052247,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3413 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818245,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.06
174070,,2660372,CHEMBL1063872,Antimicrobial activity against Acinetobacter baumannii-Acinetobacter calcoaceticus complex isolated from diabetic patient with calcaneal osteomyelitis by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151430,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818524,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,MIC,ug ml-1,UO_0000274,16.0
174071,Not Active,2660373,CHEMBL1063873,Antimicrobial activity against 8 ug/ml colistin-subcultured Acinetobacter baumannii-Acinetobacter calcoaceticus complex isolated from diabetic patient with calcaneal osteomyelitis and bacteremia by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151430,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,818524,,1,0,,MIC,,,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,MIC,,,
174072,,2660469,CHEMBL1061285,Antibacterial activity against wild type Pseudomonas aeruginosa PAO1 H103 after 24 hrs by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174073,,2660470,CHEMBL1061286,Antibacterial activity against 31_C9 allele containing Pseudomonas aeruginosa PAO1 H1104 mutant strain with lon::lux mutation after 24 hrs by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174074,,2660471,CHEMBL1061287,Antibacterial activity against 74_D9 allele containing Pseudomonas aeruginosa PAO1 H1105 mutant strain with lon::lux mutation after 24 hrs by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174075,,2660472,CHEMBL1061288,Antibacterial activity against 24_A2 allele containing Pseudomonas aeruginosa PAO1 H1106 mutant strain with lon::lux mutation after 24 hrs by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174076,,2660473,CHEMBL1061289,Antibacterial activity against 69_C12 allele containing Pseudomonas aeruginosa PAO1 H1109 mutant strain with recA::lux mutation after 24 hrs by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174077,,2660474,CHEMBL1061290,Antibacterial activity against 6_G1 allele containing Pseudomonas aeruginosa PAO1 H1121 mutant strain with PA4961::lux mutation after 24 hrs by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174078,,2660475,CHEMBL1061291,Antibacterial activity against 53_F11 allele containing Pseudomonas aeruginosa PAO1 H1124 mutant strain with PA5279::lux mutation after 24 hrs by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174079,,2660476,CHEMBL1061292,Antibacterial activity against 16_G12 allele containing Pseudomonas aeruginosa PAO1 H1125 mutant strain with recG::lux mutation after 24 hrs by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174080,,2660477,CHEMBL1061293,Antibacterial activity against Pseudomonas aeruginosa PAO1 H1105/lon+c mutant strain with lon::lux/lon+ mutation after 24 hrs by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174081,,2660478,CHEMBL1061294,Antibacterial activity against 70_H3 allele containing Pseudomonas aeruginosa PAO1 H1129 mutant strain with rnt::lux mutation after 24 hrs by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817425,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
