Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
32242,,25094951,CHEMBL5259758,Antibacterial activity against Staphylococcus aureus ATCC 223,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257105,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3934862,=,1,1,=,MIC,nM,22200.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,22.2
32243,,25094955,CHEMBL5259759,Antibacterial activity against Staphylococcus aureus ATCC 701,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257105,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3934862,>,1,1,>,MIC,nM,50000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,50.0
32244,,25094959,CHEMBL5259760,Antibacterial activity against Staphylococcus aureus ATCC 711,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257105,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3934862,>,1,1,>,MIC,nM,50000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,50.0
32245,,25094963,CHEMBL5259761,Antibacterial activity against Staphylococcus aureus ATCC 716,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257105,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3934862,=,1,1,=,MIC,nM,14800.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,14.8
32246,,25095638,CHEMBL5259975,Antibacterial activity against multidrug resistant Escherichia coli ATCC 25922 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257115,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935076,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
32247,,25095651,CHEMBL5259976,Antibacterial activity against multidrug resistant Staphylococcus aureus ATCC 25923 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257115,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935076,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
32248,,25095664,CHEMBL5259977,Antibacterial activity against multidrug resistant Staphylococcus aureus ATCC 43300 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257115,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935076,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
32249,,25095677,CHEMBL5259978,Antibacterial activity against multidrug resistant Escherichia coli ATCC 2774 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257115,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935076,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
32250,,25095690,CHEMBL5259979,Antibacterial activity against multidrug resistant Klebsiella pneumoniae ATCC 2782 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257115,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935076,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
32251,,25095703,CHEMBL5259980,Antibacterial activity against multidrug resistant Klebsiella pneumoniae ATCC 2146 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257115,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935076,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
32252,,25095716,CHEMBL5259981,Antibacterial activity against multidrug resistant Acinetobacter baumannii ATCC 2803 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257115,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935076,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
32253,,25096427,CHEMBL5260142,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 33591 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935327,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
32254,,25096451,CHEMBL5260143,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935327,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
32255,,25096497,CHEMBL5260145,Antibacterial activity against Escherichia coli ATCC 25922 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935327,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
32256,,25096548,CHEMBL5260148,Bactericidal activity against methicillin resistant Staphylococcus aureus ATCC 33591 assessed as reduction in bacterial growth,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935327,=,1,0,=,MBC,ug ml-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,2.0
32257,,25096557,CHEMBL5260149,Bactericidal activity against Staphylococcus aureus ATCC 25923 assessed as reduction in bacterial growth,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935327,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,1.0
32258,,25096565,CHEMBL5260150,Bactericidal activity against Escherichia coli ATCC 25922 assessed as reduction in bacterial growth,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935327,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,1.0
32259,Active,25096569,CHEMBL5260151,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth at 1 times MIC by time kill assay,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3935327,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
32260,Active,25096575,CHEMBL5260154,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth at 8 times MIC measured at 24 hrs by time kill assay,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3935327,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
32261,,25096577,CHEMBL5260155,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth at 8 times MIC measured at 12 hrs by time kill assay,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,3935327,=,1,0,=,Activity,%,99.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,99.9
32262,,25096584,CHEMBL5260158,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth at 1 microg/ml measured for 2 hrs,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Hour,3935327,=,1,0,=,PAE,hr,1.22,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.22
32263,,25096586,CHEMBL5260159,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth at 2 microg/ml measured for 2 hrs,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Hour,3935327,=,1,0,=,PAE,hr,1.58,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,1.58
32264,,25100706,CHEMBL5261342,Antibacterial activity against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260805,Eur J Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936325,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.78
32265,,25100709,CHEMBL5261343,Antibacterial activity against Bacillus subtilis,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260805,Eur J Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936325,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.78
32266,,25100713,CHEMBL5261344,Antibacterial activity against Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260805,Eur J Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936325,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.78
32267,,25100718,CHEMBL5261345,Antibacterial activity against Pseudomonas aeruginosa,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260805,Eur J Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936325,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.78
32268,,25100720,CHEMBL5261346,Antibacterial activity against Salmonella typhimurium,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260805,Eur J Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936325,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,0.78
32269,,25100722,CHEMBL5261347,Antibacterial activity against Klebsiella pneumoniae,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260805,Eur J Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936325,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.78
32270,,25103811,CHEMBL5262789,Antimycobacterial activity against Mycobacterium tuberculosis Rv0005 harbouring gyrB gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260811,Eur J Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936462,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
32271,,25103816,CHEMBL5262790,Antimycobacterial activity against Mycobacterium tuberculosis Rv0006 harbouring gyrA gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260811,Eur J Med Chem,2017.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936462,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
32272,,25110966,CHEMBL5265143,Antimicrobial activity against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,7.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,7.0
32273,,25110970,CHEMBL5265145,Antimicrobial activity against Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,18.0
32274,,25111117,CHEMBL5265177,Antitubercular activity against Mycobacterium tuberculosis measured after 5 days by alamar blue dye based analysis,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,3.125
32275,,25111136,CHEMBL5265181,Antibacterial activity against Staphylococcus aureus incubated for 24 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,10.0
32276,,25111152,CHEMBL5265182,Antibacterial activity against Bacillus subtilis incubated for 24 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,10.0
32277,,25111168,CHEMBL5265183,Antibacterial activity against Pseudomonas aeruginosa incubated for 24 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,10.0
32278,,25111184,CHEMBL5265184,Antibacterial activity against Escherichia coli incubated for 24 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,10.0
32279,,25111200,CHEMBL5265185,Antifungal activity against Aspergillus fumigatus incubated for 24 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,ug ml-1,UO_0000274,10.0
32280,,25111216,CHEMBL5265186,Antifungal activity against Aspergillus niger incubated for 24 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,10.0
32281,,25111232,CHEMBL5265187,Antifungal activity against Candida albicans incubated for 24 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,10.0
32282,,25111248,CHEMBL5265188,Antifungal activity against Aspergillus flavus incubated for 24 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC,ug ml-1,UO_0000274,10.0
32283,,25111255,CHEMBL5265191,Antimicrobial activity against Staphylococcus aureus assessed as inhibition of microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,<,1,1,<,MIC,ug.mL-1,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,5.0
32284,,25111259,CHEMBL5265192,Antimicrobial activity against Candida albicans assessed as inhibition of microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939139,<,1,1,<,MIC,ug.mL-1,5.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,5.0
32285,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25119336,CHEMBL5291755,Compound was evaluated for inhibition of rat Cacna1c in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3940106,>,1,1,>,AC50,nM,10000.0,CHEMBL3762,Rattus norvegicus,Voltage-gated L-type calcium channel alpha-1C subunit,10116.0,,AC50,uM,UO_0000065,10.0
32286,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25120314,CHEMBL5291805,Binding affinity towards rat Grin1 in an in vitro assay with cellular components measured by membrane filtration,B,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3940106,>,1,1,>,AC50,nM,10000.0,CHEMBL330,Rattus norvegicus,Glutamate (NMDA) receptor subunit zeta 1,10116.0,,AC50,uM,UO_0000065,10.0
32287,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25130276,CHEMBL5291801,Compound was evaluated for inhibition of rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3940106,>,1,1,>,AC50,nM,10000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,10.0
32288,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25139539,CHEMBL5291754,Compound was evaluated for inhibition of rat Cacna1b in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3940106,>,1,1,>,AC50,nM,10000.0,CHEMBL5107,Rattus norvegicus,Voltage-gated N-type calcium channel alpha-1B subunit,10116.0,,AC50,uM,UO_0000065,10.0
