Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
127620,,2468729,CHEMBL992605,Antibacterial activity against Micrococcus luteus IFC12708,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1142476,Bioorg Med Chem Lett,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,801519,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,1.56
127621,,2468737,CHEMBL992606,Antibacterial activity against Proteus vulgaris ATCC 3851,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1142476,Bioorg Med Chem Lett,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,801519,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,1.56
127622,,2468745,CHEMBL992607,Antibacterial activity against Salmonella Typhimurium ATCC 14028,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1142476,Bioorg Med Chem Lett,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,801519,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,1.56
127623,,2468753,CHEMBL992608,Antibacterial activity against Escherichia coli ATCC 11775,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1142476,Bioorg Med Chem Lett,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,801519,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.25
127624,,2477574,CHEMBL986181,Antibacterial activity against Staphylococcus aureus ATCC 6538 assessed as diameter of the inhibition zone at 1 uM/disk after 4 hrs by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151706,Bioorg Med Chem,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,799780,=,1,1,=,IZ,mm,27.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,27.0
127625,,2477598,CHEMBL986182,Antibacterial activity against Bacillus subtilis ATCC 6051 assessed as diameter of the inhibition zone at 1 uM/disk after 4 hrs by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151706,Bioorg Med Chem,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,799780,=,1,1,=,IZ,mm,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,25.0
127626,Not Determined,2477610,CHEMBL986184,Antifungal activity against Candida maltosa SBUG 700 assessed as diameter of the inhibition zone at 1 uM/disk by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151706,Bioorg Med Chem,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,799780,,1,0,,IZ,,,CHEMBL613930,Candida maltosa,Candida maltosa,5479.0,,IZ,,,
127627,,2477611,CHEMBL986183,Antibacterial activity against Escherichia coli ATCC 11229 assessed as diameter of the inhibition zone at 1 uM/disk after 4 hrs by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151706,Bioorg Med Chem,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,799780,=,1,1,=,IZ,mm,19.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,19.0
127628,,2477619,CHEMBL986185,Antibacterial activity against Staphylococcus aureus ATCC 6538 by dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151706,Bioorg Med Chem,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,799780,=,1,1,=,MIC,nM,3000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mM,UO_0000065,0.003
127629,,2477626,CHEMBL986186,Antibacterial activity against Bacillus subtilis ATCC 6051 by dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151706,Bioorg Med Chem,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,799780,=,1,1,=,MIC,nM,11000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,mM,UO_0000065,0.011
127630,,2483761,CHEMBL988851,Antibacterial activity against Bacillus cereus BTCC19 after 48 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1144212,Bioorg Med Chem Lett,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,772579,=,1,1,=,MIC,ug.mL-1,21.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,21.0
127631,,2483770,CHEMBL988852,Antibacterial activity against Shigella dysenteriae AE 14396 after 48 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1144212,Bioorg Med Chem Lett,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,772579,=,1,1,=,MIC,ug.mL-1,30.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,MIC,ug ml-1,UO_0000274,30.0
127632,,2483780,CHEMBL988853,Antibacterial activity against Salmonella typhi AE 14612 after 48 hrs by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1144212,Bioorg Med Chem Lett,2008.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,772579,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,24.0
127633,,2495950,CHEMBL1028842,Antimicrobial activity against beta-lactamase negative ampicillin-susceptible Haemophilus influenzae by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154406,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779608,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.25
127634,,2495951,CHEMBL1028843,Antimicrobial activity against beta-lactamase negative ampicillin-susceptible Haemophilus influenzae by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154406,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779608,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.25
127635,,2495952,CHEMBL1028844,Antimicrobial activity against beta-lactamase negative ampicillin-resistant Haemophilus influenzae by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154406,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779608,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,1.0
127636,,2495953,CHEMBL1028845,Antimicrobial activity against beta-lactamase negative ampicillin-resistant Haemophilus influenzae by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154406,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779608,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,1.0
127637,,2495954,CHEMBL1028846,Antimicrobial activity against beta-lactamase positive ampicillin-resistant Haemophilus influenzae by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154406,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779608,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,32.0
127638,,2495955,CHEMBL1028847,Antimicrobial activity against beta-lactamase positive ampicillin-resistant Haemophilus influenzae by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154406,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779608,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,4.0
127639,,2495956,CHEMBL1028848,Antimicrobial activity against beta-lactamase positive amoxicillin/clavulanate-resistant Haemophilus influenzae by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154406,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779608,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,256.0
127640,,2495957,CHEMBL1028849,Antimicrobial activity against beta-lactamase positive amoxicillin/clavulanate-resistant Haemophilus influenzae by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154406,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779608,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,256.0
127641,,2496209,CHEMBL983324,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,<=,1,1,<=,MIC,ug.mL-1,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,mg/L,UO_0000274,0.25
127642,,2496215,CHEMBL983325,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,mg/L,UO_0000274,1.0
127643,,2496221,CHEMBL983326,Antibacterial activity against vancomycin-susceptible Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,mg/L,UO_0000274,0.5
127644,,2496227,CHEMBL983327,Antibacterial activity against vancomycin-resistant Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,mg/L,UO_0000274,1.0
127645,,2497106,CHEMBL983324,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,mg/L,UO_0000274,1.0
127646,,2497112,CHEMBL983325,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,mg/L,UO_0000274,1.0
127647,,2497118,CHEMBL983326,Antibacterial activity against vancomycin-susceptible Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC50,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,mg/L,UO_0000274,64.0
127648,,2497124,CHEMBL983327,Antibacterial activity against vancomycin-resistant Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,mg/L,UO_0000274,128.0
127649,,2497236,CHEMBL983324,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,mg/L,UO_0000274,2.0
127650,,2497242,CHEMBL983325,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,mg/L,UO_0000274,4.0
127651,,2497248,CHEMBL983326,Antibacterial activity against vancomycin-susceptible Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC90,mg/L,UO_0000274,128.0
127652,,2497254,CHEMBL983327,Antibacterial activity against vancomycin-resistant Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780140,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC90,mg/L,UO_0000274,128.0
127653,,2498245,CHEMBL1023035,Antimicrobial activity against imipenem-resistant invasive nontypeable Haemophilus influenzae isolate 183 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154422,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779406,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.75
127654,,2498249,CHEMBL1023036,Antimicrobial activity against imipenem-resistant invasive nontypeable Haemophilus influenzae isolate 184 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154422,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779406,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.5
127655,,2498253,CHEMBL1023037,Antimicrobial activity against imipenem-susceptible invasive nontypeable Haemophilus influenzae isolate 187 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154422,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779406,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.19
127656,,2498257,CHEMBL1023038,Antimicrobial activity against imipenem-susceptible invasive nontypeable Haemophilus influenzae isolate 244 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154422,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779406,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.25
127657,,2498261,CHEMBL1023039,Antimicrobial activity against imipenem-susceptible invasive nontypeable Haemophilus influenzae isolate 248 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154422,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779406,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.125
127658,,2498265,CHEMBL1009747,Antimicrobial activity against imipenem-susceptible invasive nontypeable Haemophilus influenzae isolate 251 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154422,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779406,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.125
127659,,2498270,CHEMBL1009749,Antimicrobial activity against imipenem-susceptible Haemophilus influenzae Rd by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154422,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779406,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.064
127660,,2498272,CHEMBL1009750,Antimicrobial activity against Haemophilus influenzae Rd transformed with ftsI gene from imipenem-resistant invasive nontypeable Haemophilus influenzae isolate 183 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154422,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779406,=,1,1,=,MIC,ug.mL-1,0.38,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.38
127661,,2499745,CHEMBL992264,Antimicrobial activity against multidrug-resistant Escherichia coli C316 pHPA containing mutated GyrA gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143404,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,778810,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
127662,,2499767,CHEMBL992265,Antimicrobial activity against Escherichia coli KAM32 expressing deltaacrB ydhE hsd gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143404,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,778810,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
127663,,2499789,CHEMBL992266,Antimicrobial activity against Escherichia coli KAM32 pHPA containing mutated GyrA gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143404,Antimicrob Agents Chemother,2007.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,778810,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
