Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
64239,,3497254,CHEMBL1264074,"Antibacterial activity against Pulsotype L Acinetobacter genomosp. 3 isolate 2 containing IMP-8, OXA-58, ADC-43, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960725,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,MIC,ug ml-1,UO_0000274,16.0
64240,,3497255,CHEMBL1261196,"Antibacterial activity against Pulsotype M Acinetobacter genomosp. 3 isolate 5 containing IMP-1, OXA-58, ADC-43, ISAba2, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960725,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,MIC,ug ml-1,UO_0000274,16.0
64241,,3497256,CHEMBL1261198,"Antibacterial activity against Pulsotype L Acinetobacter genomosp. 3 isolate 7 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960725,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,MIC,ug ml-1,UO_0000274,16.0
64242,,3497257,CHEMBL1261199,"Antibacterial activity against Pulsotype B Acinetobacter genomosp. 3 isolate 8 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960725,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,MIC,ug ml-1,UO_0000274,16.0
64243,,3497258,CHEMBL1261201,"Antibacterial activity against Pulsotype I Acinetobacter genomosp. 3 isolate 11 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960725,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,MIC,ug ml-1,UO_0000274,16.0
64244,,3497267,CHEMBL1261197,"Antibacterial activity against Pulsotype K Acinetobacter genomosp. 3 isolate 6 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960725,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,MIC,ug ml-1,UO_0000274,32.0
64245,,3497268,CHEMBL1261200,"Antibacterial activity against Pulsotype I Acinetobacter genomosp. 3 isolate 10 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960725,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,MIC,ug ml-1,UO_0000274,32.0
64246,,3497269,CHEMBL1261202,"Antibacterial activity against Pulsotype J Acinetobacter genomosp. 3 isolate 15 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960725,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,MIC,ug ml-1,UO_0000274,32.0
64247,,3497270,CHEMBL1261203,"Antibacterial activity against Pulsotype D Acinetobacter genomosp. 3 isolate 18 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, repAcil, IS1008, intI1 genetic elements by broth micro dilution",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960725,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,MIC,ug ml-1,UO_0000274,32.0
64248,,3497272,CHEMBL1261195,"Antibacterial activity against Pulsotype F Acinetobacter genomosp. 3 isolate 4 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS18, IS1008, intI1 genetic elements by broth micro dilution",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960725,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,MIC,ug ml-1,UO_0000274,64.0
64249,,3509262,CHEMBL1268319,Antimicrobial activity against Acinetobacter baumannii 6AB11 harboring ISAba1-blaOXA-66 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960849,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,16.0
64250,,3509268,CHEMBL1268320,Antimicrobial activity against Acinetobacter baumannii 6AB15 harboring ISAba1-blaOXA-23 and blaOXA-66 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960849,>=,1,1,>=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,16.0
64251,,3509274,CHEMBL1268321,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960849,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,0.25
64252,,3509280,CHEMBL1268322,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring plasmid AT801 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960849,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,0.25
64253,,3509286,CHEMBL1268323,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring ISAba1-blaOXA-23 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960849,>=,1,1,>=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,16.0
64254,,3509297,CHEMBL1268711,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring ISAba1-blaOXA-66 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960849,>=,1,1,>=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,16.0
64255,,3509946,CHEMBL1260270,Microbicidal activity against Enterobacter cloacae S4741B selected after 4 times MIC compound exposure,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,0,=,MBC,ug ml-1,0.25,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MBC,ug ml-1,UO_0000274,0.25
64256,,3509951,CHEMBL1260267,Antimicrobial activity against Pseudomonas aeruginosa BA(C1-106) selected after 25 ug/ml of compound exposure by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
64257,,3509957,CHEMBL1260266,Antimicrobial activity against Pseudomonas aeruginosa BA(C2-107) selected after 25 ug/ml of compound exposure by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
64258,,3509962,CHEMBL1260265,Antimicrobial activity against pfeA deficient Pseudomonas aeruginosa 134 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
64259,,3509965,CHEMBL1260264,Antimicrobial activity against fpvA deficient Pseudomonas aeruginosa (560546)9 M.P. by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
64260,,3509971,CHEMBL1260263,"Antimicrobial activity against fpvA, fpvB, fptA and pirA gene deficient Pseudomonas aeruginosa 860 by broth dilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
64261,,3509977,CHEMBL1260262,"Antimicrobial activity against mexAB-oprM, mexCD-oprJ, mexEF-oprN, mexJK, mexXY, opmH and pscC gene deficient Pseudomonas aeruginosa PAO750 by broth dilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
64262,,3509983,CHEMBL1260261,Antimicrobial activity against mexAB-oprM protein and mexZ deficient Pseudomonas aeruginosa PAO267 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.125
64263,,3509989,CHEMBL1260260,Antimicrobial activity against mexAB-oprM protein and mexCD-oprJ deficient Pseudomonas aeruginosa PAO253 overexpressing MexEF-OprN gene by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
64264,,3509995,CHEMBL1260259,Antimicrobial activity against mexAB-oprM protein and mexCD-oprJ deficient Pseudomonas aeruginosa PAO238 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
64265,,3510001,CHEMBL1260258,Antimicrobial activity against Pseudomonas aeruginosa PAO1 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
64266,,3510007,CHEMBL1260257,Antimicrobial activity against oprD protein deficient Pseudomonas aeruginosa C2 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
64267,,3510013,CHEMBL1260256,Antimicrobial activity against Pseudomonas aeruginosa B4 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.06
64268,,3510018,CHEMBL1260255,Antimicrobial activity against Acinetobacter baumannii HPA I-16 harboring beta-lactamase OXA-27 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
64269,,3510022,CHEMBL1260254,Antimicrobial activity against Acinetobacter baumannii HPA 4737 harboring beta-lactamase OXA-26 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
64270,,3510026,CHEMBL1260936,Antimicrobial activity against Acinetobacter baumannii HPA 327009 harboring beta-lactamase OXA-25 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
64271,,3510030,CHEMBL1260935,Antimicrobial activity against Serratia marcescens 1T9 harboring beta-lactamase Class C by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.125
64272,,3510034,CHEMBL1260934,Antimicrobial activity against Pseudomonas aeruginosa 18S/H harboring beta-lactamase Class C by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
64273,,3510038,CHEMBL1259476,Antimicrobial activity against Pseudomonas aeruginosa BA harboring beta-lactamase Class C by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
64274,,3510042,CHEMBL1259475,Antimicrobial activity against Escherichia coli Libyien harboring beta-lactamase CMY-2 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
64275,,3510046,CHEMBL1259474,Antimicrobial activity against Enterobacter cloacae 908R harboring beta-lactamase AmpC by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.125
64276,,3510050,CHEMBL1259473,Antimicrobial activity against Stenotrophomonas maltophilia B715 harboring beta-lactamase L1and L2 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,32.0
64277,,3510054,CHEMBL1259472,Antimicrobial activity against Providencia rettgeri J96 harboring beta-lactamase IMP-1 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961266,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,MIC,ug ml-1,UO_0000274,32.0
