Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
44174,,5155435,CHEMBL1662921,Apparent passive permeability across human Calu3 cells at < 10 ug/ml,A,BAO_0002808,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1325739,=,1,0,=,Papp,10'-6 cm/s,13.6,CHEMBL612558,,ADMET,,,Papp,10'-6 cm/s,,13.6
44175,,5155437,CHEMBL1662923,Activity at P-glycoprotein in human Calu3 cells,A,BAO_0000477,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325739,=,1,0,=,Km,ug ml-1,64.6,CHEMBL612558,,ADMET,,,Km,ug ml-1,UO_0000274,64.6
44176,,5155438,CHEMBL1662924,Apparent passive permeability across human Calu3 cells at 350 ug/ml,A,BAO_0002808,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1325739,=,1,0,=,Papp,10'-6 cm/s,7.9,CHEMBL612558,,ADMET,,,Papp,10'-6 cm/s,,7.9
44177,,5155439,CHEMBL1662925,P-glycoprotein-mediated transport in human Calu3 cells expressing P-glycoprotein assessed as maximum apparent permeability from apical to basolateral side by measuring compound level at 50 uM after 180 mins,A,BAO_0002808,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1325739,=,1,0,=,Papp,microg/cm2,2.49,CHEMBL612558,,ADMET,,,Papp,microg/cm2,,2.49
44178,,5155440,CHEMBL1662926,P-glycoprotein-mediated transport in human Calu3 cells expressing P-glycoprotein assessed as maximum apparent permeability from basolateral to apical side by measuring compound level at 50 uM after 180 mins,A,BAO_0002808,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1325739,=,1,0,=,Papp,microg/cm3,1.22,CHEMBL612558,,ADMET,,,Papp,microg/cm3,,1.22
44179,,5155441,CHEMBL1662927,P-glycoprotein-mediated transport in human Calu3 cells expressing P-glycoprotein assessed as minimum apparent permeability from basolateral to apical side,A,BAO_0002808,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1325739,=,1,0,=,Papp,10'-6 cm/s,7.9,CHEMBL612558,,ADMET,,,Papp,10'-6 cm/s,,7.9
44180,tde,5155442,CHEMBL1662928,P-glycoprotein-mediated transport in human Calu3 cells expressing P-glycoprotein assessed as maximum apparent permeability from apical to basolateral side at 50 uM,A,BAO_0002808,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1325739,,1,0,,Papp,,,CHEMBL612558,,ADMET,,,Papp,,,
44181,tde,5155443,CHEMBL1662929,P-glycoprotein-mediated transport in human Calu3 cells expressing P-glycoprotein assessed as maximum apparent permeability from basolateral to apical side at 50 uM,A,BAO_0002808,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1325739,,1,0,,Papp,,,CHEMBL612558,,ADMET,,,Papp,,,
44182,,5155444,CHEMBL1662930,P-glycoprotein-mediated transport in human Calu3 cells assessed as efflux ratio of permeability from apical to basolateral side over basolateral to apical side at 50 uM,A,BAO_0000193,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1325739,=,1,0,=,Ratio,,2.0,CHEMBL612558,,ADMET,,,Ratio,,,2.0
44183,,5155445,CHEMBL1662928,P-glycoprotein-mediated transport in human Calu3 cells expressing P-glycoprotein assessed as maximum apparent permeability from apical to basolateral side at 50 uM,A,BAO_0002808,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1325739,=,1,0,=,Papp,10'-6 cm/s,5.25,CHEMBL612558,,ADMET,,,Papp,10'-6 cm/s,,5.25
44184,,5155446,CHEMBL1662929,P-glycoprotein-mediated transport in human Calu3 cells expressing P-glycoprotein assessed as maximum apparent permeability from basolateral to apical side at 50 uM,A,BAO_0002808,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649150,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1325739,=,1,0,=,Papp,10'-6 cm/s,10.53,CHEMBL612558,,ADMET,,,Papp,10'-6 cm/s,,10.53
44185,,5156381,CHEMBL1666604,Antimicrobial activity against Clostridium difficile C253 expressing tcdA and tcdB gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,1.0
44186,,5156382,CHEMBL1666605,"Antimicrobial activity against Clostridium difficile CD25 expressing tcdA, tcdB gene and GyrB Ser416Ala mutant by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,1.0
44187,,5156383,CHEMBL1666606,Antimicrobial activity against Clostridium difficile A422 expressing tcdA and tcdB gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,1.0
44188,,5156384,CHEMBL1666607,Antimicrobial activity against Clostridium difficile 630 expressing tcdA and tcdB gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,1.0
44189,,5156385,CHEMBL1667325,Antimicrobial activity against Clostridium difficile BI2 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,1.0
44190,,5156386,CHEMBL1667331,Antimicrobial activity against Clostridium difficile C253a selected after 2 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
44191,,5156387,CHEMBL1667332,Antimicrobial activity against Clostridium difficile C253b selected after 2 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
44192,,5156388,CHEMBL1667333,Antimicrobial activity against Clostridium difficile C253c selected after 2 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
44193,,5156389,CHEMBL1667337,Antimicrobial activity against Clostridium difficile C253d selected after 4 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,4.0
44194,,5156390,CHEMBL1667459,Antimicrobial activity against Clostridium difficile C253e selected after 4 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,4.0
44195,,5156391,CHEMBL1667460,Antimicrobial activity against Clostridium difficile C253f selected after 4 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,4.0
44196,,5156392,CHEMBL1667464,Antimicrobial activity against Clostridium difficile C253g harboring GyrA Ala118Ser mutant gene selected after 8 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,16.0
44197,,5156393,CHEMBL1667465,Antimicrobial activity against Clostridium difficile C253h harboring GyrA Ala118Ser mutant gene selected after 8 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,16.0
44198,,5156394,CHEMBL1667466,Antimicrobial activity against Clostridium difficile C253i harboring GyrA Ala118Ser mutant gene selected after 8 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,16.0
44199,,5156395,CHEMBL1667470,Antimicrobial activity against Clostridium difficile CD5a harboring GyrB Ser416Ala mutant gene selected after 2 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
44200,,5156396,CHEMBL1667471,Antimicrobial activity against Clostridium difficile CD5b harboring GyrB Ser416Ala mutant gene selected after 2 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
44201,,5156397,CHEMBL1667472,Antimicrobial activity against Clostridium difficile CD5c harboring GyrB Ser416Ala mutant gene selected after 2 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
44202,,5156398,CHEMBL1667476,Antimicrobial activity against Clostridium difficile CD5d harboring GyrB Ser416Ala mutant gene selected after 4 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,4.0
44203,,5156399,CHEMBL1667477,Antimicrobial activity against Clostridium difficile CD5e harboring GyrB Ser416Ala mutant gene selected after 4 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,4.0
44204,,5156400,CHEMBL1667478,Antimicrobial activity against Clostridium difficile CD5f harboring GyrB Ser416Ala mutant gene selected after 4 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,4.0
44205,,5156401,CHEMBL1667482,Antimicrobial activity against Clostridium difficile CD5 1-g harboring GyrA Ala92Glu and GyrB Ser416Ala mutant genes selected after 8 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,8.0
44206,,5156402,CHEMBL1667483,Antimicrobial activity against Clostridium difficile CD5h harboring GyrA Ala92Glu and GyrB Ser416Ala mutant genes selected after 8 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,8.0
44207,,5156403,CHEMBL1667484,Antimicrobial activity against Clostridium difficile CD5i harboring GyrA Ala92Glu and GyrB Ser416Ala mutant genes selected after 8 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,8.0
44208,,5156404,CHEMBL1667488,"Antimicrobial activity against Clostridium difficile CD5 2-g harboring GyrA Ala118Ser, Thr82Ala and GyrB Ser416Ala mutant genes selected after 8 ug/ml of moxifloxacin by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,16.0
44209,,5156405,CHEMBL1667489,"Antimicrobial activity against Clostridium difficile CD5h harboring GyrA Ala118Ser, Thr82Ala and GyrB Ser416Ala mutant genes selected after 8 ug/ml of moxifloxacin by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,16.0
44210,,5156406,CHEMBL1667490,"Antimicrobial activity against Clostridium difficile CD5i harboring GyrA Ala118Ser, Thr82Ala and GyrB Ser416Ala mutant genes selected after 8 ug/ml of moxifloxacin by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,16.0
44211,,5156407,CHEMBL1667494,Antimicrobial activity against Clostridium difficile A422a selected after 2 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
44212,,5156408,CHEMBL1667495,Antimicrobial activity against Clostridium difficile A422b selected after 2 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
44213,,5156409,CHEMBL1667496,Antimicrobial activity against Clostridium difficile A422c selected after 2 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
44214,,5156410,CHEMBL1667627,Antimicrobial activity against Clostridium difficile A422d selected after 4 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,4.0
44215,,5156411,CHEMBL1667628,Antimicrobial activity against Clostridium difficile A422e selected after 4 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,4.0
44216,,5156412,CHEMBL1667629,Antimicrobial activity against Clostridium difficile A422f selected after 4 ug/ml of moxifloxacin by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649483,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326703,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,4.0
