Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
11049,,1834064,CHEMBL855358,Antibacterial activity against Streptococcus suis BB1003 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,4.0
11050,,1834068,CHEMBL855359,Antibacterial activity against Streptococcus suis BB1004 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,2.0
11051,,1834072,CHEMBL855360,Antibacterial activity against Streptococcus suis BB1005 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,4.0
11052,,1834076,CHEMBL855361,Antibacterial activity against Streptococcus suis BB1006 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,32.0
11053,,1834080,CHEMBL855362,Antibacterial activity against Streptococcus suis BB1007 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,16.0
11054,,1834084,CHEMBL855363,Antibacterial activity against Streptococcus suis BB1008 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,64.0
11055,,1834088,CHEMBL855364,Antibacterial activity against Streptococcus suis BB1009 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,32.0
11056,,1834092,CHEMBL855365,Antibacterial activity against Streptococcus suis BB1010 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,64.0
11057,,1834096,CHEMBL855366,Antibacterial activity against Streptococcus suis BB1011 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,32.0
11058,,1834100,CHEMBL855367,Antibacterial activity against Streptococcus suis BB1012 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,64.0
11059,,1834104,CHEMBL855368,Antibacterial activity against Streptococcus suis BB1013 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,64.0
11060,,1834108,CHEMBL855369,Antibacterial activity against Streptococcus suis BB1014 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,64.0
11061,,1834112,CHEMBL855370,Antibacterial activity against Streptococcus suis BB1015 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,64.0
11062,,1834116,CHEMBL855371,Antibacterial activity against Streptococcus suis BB1016 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,64.0
11063,,1834120,CHEMBL854309,Antibacterial activity against Streptococcus suis BB1017 isolate after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142180,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625838,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL3301404,Streptococcus suis,Streptococcus suis,1307.0,,MIC,ug ml-1,UO_0000274,64.0
11064,Active,1834538,CHEMBL910812,Bactericidal activity against Escherichia coli DM4100 in saline,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142131,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,625566,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
11065,,1847300,CHEMBL918716,Antibacterial activity against Staphylococcus aureus SA1199B overexpressing NorA at 5 ug by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1142063,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,631991,=,1,1,=,IZ,mm,27.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,27.0
11066,,1867046,CHEMBL904486,Antimicrobial activity against Escherichia coli AG100 mutant with argE3 thi-3 rpsL xyl mtl supE44 genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.02
11067,,1867051,CHEMBL904487,Antimicrobial activity against Escherichia coli M013 mutant with AG100 delta-(lon-hupB-ppiD) dupIS5 genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.13
11068,,1867063,CHEMBL904488,Antimicrobial activity against Escherichia coli M043 mutant with AG100 lon4::IS186 marR::IS2 genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.38,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.38
11069,,1867068,CHEMBL904489,Antimicrobial activity against Escherichia coli M044 mutant with AG100 lon4::IS186 marR::IS genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
11070,,1867080,CHEMBL904490,Antimicrobial activity against Escherichia coli M064 mutant with AG100 lon1::IS186 acrR::IS genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
11071,,1867085,CHEMBL904491,Antimicrobial activity against Escherichia coli M073 mutant with AG100 lon2::IS186 acrR::IS5 genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
11072,,1867090,CHEMBL904492,Antimicrobial activity against Escherichia coli M074 mutant with AG100 lon2::IS186 acrR::IS genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
11073,,1867102,CHEMBL904493,Antimicrobial activity against Escherichia coli M083 mutant with AG100 lon4::IS186 acrR::IS1 genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
11074,,1867107,CHEMBL904494,Antimicrobial activity against Escherichia coli M084 mutant AG100 lon4::IS186 genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.13
11075,,1867119,CHEMBL904495,Antimicrobial activity against Escherichia coli M093 mutant with AG100 lon3::IS186 acrR::IS1 genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
11076,,1867124,CHEMBL904496,Antimicrobial activity against Escherichia coli M103 mutant with AG100 lon3::IS186 acrR-acrAB genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
11077,,1867129,CHEMBL904497,Antimicrobial activity against Escherichia coli M104 mutant with AG100 dupIS3 genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
11078,,1867141,CHEMBL904498,Antimicrobial activity against Escherichia coli M114 mutant with AG100 lon4::IS186 marR::IS2 genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.38,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.38
11079,,1867146,CHEMBL904499,Antimicrobial activity against Escherichia coli M124 mutant with AG100 lon4::IS186 acrR::IS genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
11080,,1867170,CHEMBL904500,Antimicrobial activity against Escherichia coli AG112 mutant with AG100 marR genotype,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.38,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.38
11081,,1867174,CHEMBL904501,Antimicrobial activity against Escherichia coli AG112 mutant with marR genotype after 250 generations in 5 ug/ml presence of tetracycline,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
11082,,1867178,CHEMBL904502,Antimicrobial activity against Escherichia coli AG112 mutant with marR genotype after 125 generations in absence of tetracycline,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634725,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.75
11083,Active,1868733,CHEMBL920177,Antimicrobial activity against Pseudomonas aeruginosa P21.21 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11084,Active,1868744,CHEMBL920178,Antimicrobial activity against Pseudomonas aeruginosa 65.18-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11085,Active,1868753,CHEMBL920179,Antimicrobial activity against Pseudomonas aeruginosa 65.18-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11086,Active,1868762,CHEMBL920180,Antimicrobial activity against Pseudomonas aeruginosa 65.18-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11087,Active,1868772,CHEMBL920181,Antimicrobial activity against Pseudomonas aeruginosa 65.18-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11088,Active,1868782,CHEMBL920182,Antimicrobial activity against Pseudomonas aeruginosa P21.23 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11089,Active,1868793,CHEMBL920183,Antimicrobial activity against Pseudomonas aeruginosa IA5 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11090,Active,1868804,CHEMBL920184,Antimicrobial activity against Pseudomonas aeruginosa IC7 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11091,Active,1868815,CHEMBL920186,Antimicrobial activity against Pseudomonas aeruginosa 65.33-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11092,Active,1868825,CHEMBL920187,Antimicrobial activity against Pseudomonas aeruginosa 65.33-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11093,Active,1868834,CHEMBL920188,Antimicrobial activity against Pseudomonas aeruginosa 65.33-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11094,Active,1868842,CHEMBL920189,Antimicrobial activity against Pseudomonas aeruginosa 65.33-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11095,Active,1868851,CHEMBL920190,Antimicrobial activity against Pseudomonas aeruginosa 65.36-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11096,Active,1868860,CHEMBL920191,Antimicrobial activity against Pseudomonas aeruginosa 65.36-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11097,Active,1868870,CHEMBL920192,Antimicrobial activity against Pseudomonas aeruginosa 65.36-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11098,Active,1868918,CHEMBL920193,Antimicrobial activity against Pseudomonas aeruginosa 65.36-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
