Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
79641,,,3496686,[],CHEMBL1265440,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC90,ug ml-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC90,ug ml-1,UO_0000274,,8.0
79642,,,3496687,[],CHEMBL1265440,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
79643,,,3496692,[],CHEMBL1265441,Antimicrobial activity against Staphylococcus aureus by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC90,ug ml-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC90,ug ml-1,UO_0000274,,8.0
79644,,,3496693,[],CHEMBL1265441,Antimicrobial activity against Staphylococcus aureus by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
79645,,,3496698,[],CHEMBL1265442,Antimicrobial activity against Staphylococcus sp. by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC90,ug ml-1,,8.0,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,,MBC90,ug ml-1,UO_0000274,,8.0
79646,,,3496699,[],CHEMBL1265442,Antimicrobial activity against Staphylococcus sp. by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,,MIC90,ug ml-1,UO_0000274,,2.0
79647,,,3496704,[],CHEMBL1265598,Antimicrobial activity against ampicillin-nonsusceptible beta-lactamase negative Haemophilus influenzae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC50,ug ml-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MBC50,ug ml-1,UO_0000274,,8.0
79648,,,3496705,[],CHEMBL1265598,Antimicrobial activity against ampicillin-nonsusceptible beta-lactamase negative Haemophilus influenzae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,8.0
79649,,,3496710,[],CHEMBL1265597,Antimicrobial activity against beta-lactamase positive Haemophilus influenzae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC50,ug ml-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MBC50,ug ml-1,UO_0000274,,8.0
79650,,,3496711,[],CHEMBL1265597,Antimicrobial activity against beta-lactamase positive Haemophilus influenzae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,8.0
79651,,,3496716,[],CHEMBL1265596,Antimicrobial activity against beta-lactamase negative Haemophilus influenzae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC50,ug ml-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MBC50,ug ml-1,UO_0000274,,8.0
79652,,,3496717,[],CHEMBL1265596,Antimicrobial activity against beta-lactamase negative Haemophilus influenzae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,8.0
79653,,,3496722,[],CHEMBL1265595,Antimicrobial activity against Haemophilus influenzae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC50,ug ml-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MBC50,ug ml-1,UO_0000274,,8.0
79654,,,3496723,[],CHEMBL1265595,Antimicrobial activity against Haemophilus influenzae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,8.0
79655,,,3496728,[],CHEMBL1265594,Antimicrobial activity against Moraxella catarrhalis by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC50,ug ml-1,UO_0000274,,8.0
79656,,,3496732,[],CHEMBL1265593,Antimicrobial activity against Listeria monocytogenes by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC50,ug ml-1,UO_0000274,,2.0
79657,,,3496736,[],CHEMBL1265592,Antimicrobial activity against Corynebacterium jeikeium by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79658,,,3496740,[],CHEMBL1265591,Antimicrobial activity against Streptococcus viridans by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,,MIC50,ug ml-1,UO_0000274,,2.0
79659,,,3496744,[],CHEMBL1265590,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,0,=,,MBC50,ug ml-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC50,ug ml-1,UO_0000274,,4.0
79660,,,3496745,[],CHEMBL1265590,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79661,,,3496750,[],CHEMBL1265589,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,0,=,,MBC50,ug ml-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC50,ug ml-1,UO_0000274,,4.0
79662,,,3496751,[],CHEMBL1265589,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79663,,,3496756,[],CHEMBL1265588,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,0,=,,MBC50,ug ml-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC50,ug ml-1,UO_0000274,,4.0
79664,,,3496757,[],CHEMBL1265588,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79665,,,3496762,[],CHEMBL1265587,Antimicrobial activity against Streptococcus pneumoniae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,0,=,,MBC50,ug ml-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC50,ug ml-1,UO_0000274,,4.0
79666,,,3496763,[],CHEMBL1265587,Antimicrobial activity against Streptococcus pneumoniae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79667,,,3496768,[],CHEMBL1265586,Antimicrobial activity against streptococcal sp. by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,0,=,,MBC50,ug ml-1,,8.0,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,,MBC50,ug ml-1,UO_0000274,,8.0
79668,,,3496769,[],CHEMBL1265586,Antimicrobial activity against streptococcal sp. by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79669,,,3496774,[],CHEMBL1265585,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC50,ug ml-1,,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MBC50,ug ml-1,UO_0000274,,8.0
79670,,,3496775,[],CHEMBL1265585,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,2.0
79671,,,3496780,[],CHEMBL1265584,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC50,ug ml-1,,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MBC50,ug ml-1,UO_0000274,,8.0
79672,,,3496781,[],CHEMBL1265584,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,2.0
79673,,,3496786,[],CHEMBL1265583,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC50,ug ml-1,,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC50,ug ml-1,UO_0000274,,8.0
79674,,,3496787,[],CHEMBL1265583,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,2.0
79675,,,3496792,[],CHEMBL1265582,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,>,1,0,>,,MBC50,ug ml-1,,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC50,ug ml-1,UO_0000274,,8.0
79676,,,3496793,[],CHEMBL1265582,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255467,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961398,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,2.0
79677,,,3497341,[],CHEMBL1261266,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolates by CLSi method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255493,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961135,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79678,,,3497350,[],CHEMBL1261267,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolates assessed as susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255493,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,961135,>,1,0,>,,Activity,%,,99.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,99.9
79679,,Not Active,3497359,[],CHEMBL1261268,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolates assessed as resistant isolates by CLSI method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255493,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,961135,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
79680,,,3497368,[],CHEMBL1261269,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolates assessed as susceptible isolates by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255493,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,961135,>,1,0,>,,Activity,%,,99.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,99.9
79681,,,3497377,[],CHEMBL1261270,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolates assessed as resistant isolates by EUCAST method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255493,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,961135,<,1,0,<,,Activity,%,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.1
79682,,,3497386,[],CHEMBL1261266,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolates by CLSi method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255493,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961135,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
79683,,,3497398,[],CHEMBL1261272,Antibacterial activity against methicillin-susceptible Staphylococcus aureus clinical isolates by CLSi method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255493,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961135,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,2.0
79684,,,3497399,[],CHEMBL1261272,Antibacterial activity against methicillin-susceptible Staphylococcus aureus clinical isolates by CLSi method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255493,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961135,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
79685,,,3497413,[],CHEMBL1261273,Antibacterial activity against methicillin-susceptible Staphylococcus aureus clinical isolates assessed as susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1255493,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,961135,=,1,0,=,,Activity,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,100.0
