Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
176304,,,1830414,[],CHEMBL912627,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium pseudolongum ATCC 25562 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625642,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,3.9
176305,,,1830422,[],CHEMBL912628,Antimicrobial activity against 90 mins oxgall-stressed Bifidobacterium thermophilum ATCC 25866 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625642,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL614752,Bifidobacterium thermophilum,Bifidobacterium thermophilum,33905.0,,,MIC,ug ml-1,UO_0000274,,3.9
176306,,,1830446,[],CHEMBL912639,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,4.0
176307,,,1830447,[],CHEMBL912639,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,32.0
176308,,,1830448,[],CHEMBL912639,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC50,mg/L,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC50,mg/L,,,32.0
176309,,,1830449,[],CHEMBL912639,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC90,mg/L,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC90,mg/L,,,128.0
176310,,,1830551,[],CHEMBL912640,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,4.0
176311,,,1830552,[],CHEMBL912640,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,8.0
176312,,,1830553,[],CHEMBL912640,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC50,mg/L,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC50,mg/L,,,16.0
176313,,,1830554,[],CHEMBL912640,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC90,mg/L,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC90,mg/L,,,64.0
176314,,,1830583,[],CHEMBL912641,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,mg/L,UO_0000274,,8.0
176315,,,1830584,[],CHEMBL912641,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,mg/L,UO_0000274,,32.0
176316,,,1830585,[],CHEMBL912641,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC50,mg/L,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC50,mg/L,,,32.0
176317,,,1830586,[],CHEMBL912641,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC90,mg/L,,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC90,mg/L,,,128.0
176318,,,1830621,[],CHEMBL912642,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,mg/L,UO_0000274,,16.0
176319,,,1830622,[],CHEMBL912642,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,mg/L,UO_0000274,,64.0
176320,,,1830623,[],CHEMBL912642,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC50,mg/L,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC50,mg/L,,,32.0
176321,,,1830624,[],CHEMBL912642,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC90,mg/L,,256.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC90,mg/L,,,256.0
176322,,,1830659,[],CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,mg/L,UO_0000274,,4.0
176323,,,1830660,[],CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,mg/L,UO_0000274,,8.0
176324,,,1830661,[],CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC50,mg/L,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC50,mg/L,,,8.0
176325,,,1830662,[],CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC90,mg/L,,32.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC90,mg/L,,,32.0
176326,,,1830688,[],CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MIC50,mg/L,UO_0000274,,0.5
176327,,,1830689,[],CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625649,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MIC90,mg/L,UO_0000274,,2.0
176328,,,1830690,[],CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC50,mg/L,,32.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MBC50,mg/L,,,32.0
176329,,,1830692,[],CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,625649,=,1,0,=,,MBC90,mg/L,,64.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MBC90,mg/L,,,64.0
176330,,,1830764,[],CHEMBL912629,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium animalis ATCC 27536 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625642,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.98
176331,,,1830766,[],CHEMBL912630,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium bifidum R0071 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625642,=,1,1,=,,MIC,ug.mL-1,,500.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,500.0
176332,,,1830768,[],CHEMBL912631,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium bifidum BB12 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625642,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,0.98
176333,,,1830770,[],CHEMBL912632,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium breve ATCC 15700 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625642,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,0.98
176334,,,1830772,[],CHEMBL912633,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium breve R0070 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625642,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,0.98
176335,,,1830774,[],CHEMBL912634,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium longum ATCC 15707 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625642,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
176336,,,1830776,[],CHEMBL912635,Antimicrobial activity against 90 mins hydrogen peroxide-stressed Bifidobacterium longum ATCC 15708 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625642,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,0.98
