Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
36556,,,3496167,[],CHEMBL1263974,Antimicrobial activity against Mycobacterium tuberculosis Erdman injected into gamma interferon gene knockout C57BL/6 mouse assessed as bacterial load in spleen of mouse at 25 mg/kg measured 9 days post drug treatment,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1255311,Antimicrob Agents Chemother,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,959510,=,1,0,=,,log10cfu,,,3.14,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,,,,3.14
36557,,,3496181,[],CHEMBL1263985,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1255311,Antimicrob Agents Chemother,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959510,=,1,1,=,,MIC,ug.mL-1,,0.048,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.048
36558,,,3496182,[],CHEMBL1263985,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1255311,Antimicrob Agents Chemother,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959510,=,1,1,=,,MIC,ug.mL-1,,0.041,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.041
36559,,,3496183,[],CHEMBL1263976,"Oral bioavailability in mouse at 25 mg/kg, po measured after 30 mins",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1255311,Antimicrob Agents Chemother,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959510,>,1,0,>,,Drug uptake,ug ml-1,,13.12,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Drug uptake,ug ml-1,UO_0000274,,13.12
36560,,,3496184,[],CHEMBL1263978,"Oral bioavailability in mouse at 25 mg/kg, po measured after 2 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1255311,Antimicrob Agents Chemother,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959510,=,1,0,=,,Drug uptake,ug ml-1,,1.64,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Drug uptake,ug ml-1,UO_0000274,,1.64
36561,,,3503671,[],CHEMBL1259973,Antitubercular activity against Mycobacterium tuberculosis H37Rv by twofold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1255176,Bioorg Med Chem Lett,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959106,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36562,,Not Determined,3504039,[],CHEMBL1259972,Antitubercular activity against Mycobacterium tuberculosis H37Rv at 6.25 ug/ml by microplate alamar blue assay,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1255176,Bioorg Med Chem Lett,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,959106,,1,0,,,Inhibition,%,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,,UO_0000187,,
36563,,Not Determined,3504040,[],CHEMBL1259974,"Selectivity index, ratio of IC50 for african green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",F,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1255176,Bioorg Med Chem Lett,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,959106,,1,0,,,Selectivity Index,,,,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,
36564,,,3517873,[],CHEMBL1274247,Antitubercular activity against Mycobacterium tuberculosis H37Rv by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1268819,Bioorg Med Chem Lett,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,964535,=,1,1,=,,MIC,nM,,1800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.8
36565,,,3517899,[],CHEMBL1274248,Toxicity in African green monkey Vero cells,T,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1268819,Bioorg Med Chem Lett,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,964535,>,1,1,>,,CC50,nM,,500000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,CC50,uM,UO_0000065,,500.0
36566,,Active,3538455,[],CHEMBL1287307,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig lung assessed as reduction in development of new secondary lesions at 30 mg/kg after 4 weeks by histological analysis relative to control,F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275520,Antimicrob Agents Chemother,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,968599,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
36567,,Active,3538456,[],CHEMBL1287306,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig lung assessed as reduction in bacteria induced progression of inflammation at 30 mg/kg after 4 weeks by histological analysis relative to control,F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275520,Antimicrob Agents Chemother,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,968599,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
36568,,Active,3538460,[],CHEMBL1287305,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig spleen assessed as reduction in bacterial load at 30 mg/kg,F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275520,Antimicrob Agents Chemother,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,968599,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
36569,,,3538464,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '30.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '30.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1287173,AUC (0 to 24 hrs) in guinea pig at 30 mg/kg,A,,,BAO_0002120,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275520,Antimicrob Agents Chemother,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,968599,=,1,0,=,,AUC,,,18.22,CHEMBL369,Cavia porcellus,Cavia porcellus,10141.0,,,AUC,,,,18.22
36570,,Active,3538465,[],CHEMBL1287304,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig lung assessed as reduction in bacterial load at 30 mg/kg,F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275520,Antimicrob Agents Chemother,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,968599,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
36571,,,3539545,[],CHEMBL1285187,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 21 days by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275278,Eur J Med Chem,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968729,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
36572,,,3544748,[],CHEMBL1287025,Antimicrobial activity against Mycobacterium ulcerans 1059 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,,MIC,ug.mL-1,,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,,MIC,ug ml-1,UO_0000274,,40.0
36573,,,3544754,[],CHEMBL1287026,Antimicrobial activity against Mycobacterium ulcerans 1059 harboring pTY60K carrying the luxAB gene under the hsp60 promoter agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,,MIC,ug.mL-1,,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,,MIC,ug ml-1,UO_0000274,,40.0
36574,,,3544760,[],CHEMBL1287028,Antimicrobial activity against Mycobacterium ulcerans 1059 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 14 days determined according to RLU count by real-time luminescence method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,,MIC,ug.mL-1,,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,,MIC,ug ml-1,UO_0000274,,40.0
36575,,,3544766,[],CHEMBL1287029,Antimicrobial activity against Mycobacterium ulcerans ATCC 19423 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 7 days determined according to RLU count by real-time luminescence method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,,MIC,ug.mL-1,,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,,MIC,ug ml-1,UO_0000274,,40.0
36576,,,3544772,[],CHEMBL1280555,Antimicrobial activity against Mycobacterium ulcerans 1059 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 14 days determined according to CFU count by bioluminescence method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,,MIC,ug.mL-1,,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,,MIC,ug ml-1,UO_0000274,,40.0
36577,,,3544778,[],CHEMBL1280556,Antimicrobial activity against Mycobacterium ulcerans ATCC 19423 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 7 days determined according to CFU count by bioluminescence method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,,MIC,ug.mL-1,,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,,MIC,ug ml-1,UO_0000274,,40.0
36578,,,3545804,[],CHEMBL1285135,Drug level in human serum at 10 mg/kg,A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275575,Antimicrob Agents Chemother,2009.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968352,=,1,0,=,,Drug uptake,ug ml-1,,0.4,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Drug uptake,ug ml-1,UO_0000274,,0.4
36579,,,3545809,[],CHEMBL1285128,Antibacterial activity against Mycobacterium bovis BCG-Connaught,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275575,Antimicrob Agents Chemother,2009.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968352,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,MIC,mg/L,UO_0000274,,0.125
36580,,,3545822,[],CHEMBL1285130,Antibacterial activity against Mycobacterium bovis BCG-Denmark,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275575,Antimicrob Agents Chemother,2009.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968352,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,MIC,mg/L,UO_0000274,,0.4
36581,,,3545829,[],CHEMBL1285131,Antibacterial activity against Mycobacterium bovis BCG-japan,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275575,Antimicrob Agents Chemother,2009.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968352,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,MIC,mg/L,UO_0000274,,0.06
36582,,,3545834,[],CHEMBL1285133,Antibacterial activity against Mycobacterium bovis BCG-Pasteur,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275575,Antimicrob Agents Chemother,2009.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968352,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,MIC,mg/L,UO_0000274,,0.1
36583,,,3551787,[],CHEMBL1284643,Antimicrobial activity against Mycobacterium tuberculosis ATCC 35802,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36584,,,3551788,[],CHEMBL1284644,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 1,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36585,,,3551789,[],CHEMBL1284645,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 2,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36586,,,3551790,[],CHEMBL1284646,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 3,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36587,,,3551791,[],CHEMBL1284647,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 4,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36588,,,3551792,[],CHEMBL1284648,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 5,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.125
36589,,,3551793,[],CHEMBL1284649,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 6,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36590,,,3551794,[],CHEMBL1284650,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 7,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36591,,,3551795,[],CHEMBL1284651,Antimicrobial activity against streptomycin-resistant Mycobacterium tuberculosis isolate 8,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.125
36592,,,3551796,[],CHEMBL1284652,Antimicrobial activity against multidrug-resistant Mycobacterium tuberculosis isolate 9,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,4.0
36593,,,3551797,[],CHEMBL1284653,Antimicrobial activity against quinolone-resistant Mycobacterium tuberculosis isolate 10,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36594,,,3551798,[],CHEMBL1284654,Antimicrobial activity against quinolone-resistant Mycobacterium tuberculosis isolate 11,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36595,,,3551799,[],CHEMBL1284655,Antimicrobial activity against quinolone-resistant Mycobacterium tuberculosis isolate 12,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
36596,,,3551800,[],CHEMBL1284656,Antimicrobial activity against Mycobacterium tuberculosis isolate 13 isolated from Beijing,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.125
36597,,,3551801,[],CHEMBL1284657,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 14,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
36598,,,3551802,[],CHEMBL1284658,Antimicrobial activity against isoniazid-resistant Mycobacterium tuberculosis isolate 15,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,8.0
36599,,,3551803,[],CHEMBL1284659,Antimicrobial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 16,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.0
36600,,,3551804,[],CHEMBL1284660,Antimicrobial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 17,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.0
36601,,,3551805,[],CHEMBL1284661,Antimicrobial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 18,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
