Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
182048,,,3379845,[],CHEMBL1212418,Antifungal activity against Candida tropicalis 159 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,=,1,1,=,,MIC,nM,,5000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,umol/L,UO_0000065,,5.0
182049,,,3379846,[],CHEMBL1212419,Antifungal activity against Candida krusei E28 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,>,1,1,>,,MIC,nM,,50000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,umol/L,UO_0000065,,50.0
182050,,,3379847,[],CHEMBL1212420,Antifungal activity against Candida krusei E28 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,>,1,1,>,,MIC,nM,,50000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,umol/L,UO_0000065,,50.0
182051,,,3379848,[],CHEMBL1212421,Antifungal activity against Candida glabrata 20/I after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,=,1,1,=,,MIC,nM,,22000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,umol/L,UO_0000065,,22.0
182052,,,3379849,[],CHEMBL1212422,Antifungal activity against Candida glabrata 20/I after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,>,1,1,>,,MIC,nM,,50000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,umol/L,UO_0000065,,50.0
182053,,,3379850,[],CHEMBL1212423,Antifungal activity against Trichosporon asahii 1188 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,=,1,1,=,,MIC,nM,,4000.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,MIC,umol/L,UO_0000065,,4.0
182054,,,3379851,[],CHEMBL1212424,Antifungal activity against Trichosporon asahii 1188 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,=,1,1,=,,MIC,nM,,9000.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,MIC,umol/L,UO_0000065,,9.0
182055,,,3379852,[],CHEMBL1212425,Antifungal activity against Aspergillus fumigatus 231 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,>,1,1,>,,MIC,nM,,50000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,umol/L,UO_0000065,,50.0
182056,,,3379853,[],CHEMBL1212426,Antifungal activity against Aspergillus fumigatus 231 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,>,1,1,>,,MIC,nM,,50000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,umol/L,UO_0000065,,50.0
182057,,,3379854,[],CHEMBL1212427,Antifungal activity against Absidia corymbifera 272 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,>,1,1,>,,MIC,nM,,50000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,MIC,umol/L,UO_0000065,,50.0
182058,,,3379855,[],CHEMBL1212428,Antifungal activity against Absidia corymbifera 272 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,>,1,1,>,,MIC,nM,,50000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,MIC,umol/L,UO_0000065,,50.0
182059,,,3379856,[],CHEMBL1212429,Antifungal activity against Trichophyton mentagrophytes 445 after 72 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,=,1,1,=,,MIC,nM,,17000.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,umol/L,UO_0000065,,17.0
182060,,,3379857,[],CHEMBL1212430,Antifungal activity against Trichophyton mentagrophytes 445 after 120 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1208720,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,928389,=,1,1,=,,MIC,nM,,26000.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,umol/L,UO_0000065,,26.0
182061,,,3384985,[],CHEMBL1220696,Antifungal activity against Candida glabrata by broth microdilution assay,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212746,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929678,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,4.0
182062,,,3384989,[],CHEMBL1220696,Antifungal activity against Candida glabrata by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212746,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929678,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC90,ug ml-1,UO_0000274,,32.0
182063,,,3384993,[],CHEMBL1220697,Antifungal activity against Candida glabrata assessed as fungicidal activity by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212746,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929678,>,1,0,>,,MFC,ug ml-1,,128.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MFC,ug ml-1,UO_0000274,,128.0
182064,,,3385001,[],CHEMBL1220700,Antifungal activity against fluconazole-resistant Candida glabrata isolate 01 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212746,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929678,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,128.0
182065,,,3385002,[],CHEMBL1220701,Antifungal activity against fluconazole-resistant Candida glabrata isolate 02 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212746,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929678,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
182066,,,3385003,[],CHEMBL1220702,Antifungal activity against fluconazole-resistant Candida glabrata isolate 03 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212746,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929678,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,2.0
182067,,,3385004,[],CHEMBL1220703,Antifungal activity against fluconazole-resistant Candida glabrata isolate 04 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212746,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929678,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,32.0
182068,,,3385005,[],CHEMBL1220704,Antifungal activity against fluconazole-resistant Candida glabrata isolate 05 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212746,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929678,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,1.0
182069,,,3385182,[],CHEMBL1220847,Antifungal activity against Fusarium sp. clinical isolates after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212747,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929816,>,1,1,>,,MIC90,ug.mL-1,,256.0,CHEMBL612756,Fusarium sp.,Fusarium sp.,29916.0,,,MIC90,ug ml-1,UO_0000274,,256.0
182070,,,3386188,[],CHEMBL1218047,Antimicrobial activity against fluconazole susceptible Candida albicans isolate 1002 expressing low levels of ERG11 and UPC2 mRNA by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929690,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
182071,,,3386189,[],CHEMBL1218048,Antimicrobial activity against fluconazole resistant Candida albicans isolate 3795 expressing high levels of ERG11 and UPC2 mRNA by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929690,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
182072,,,3386190,[],CHEMBL1218046,Antimicrobial activity against fluconazole susceptible Candida albicans isolate 580 expressing low levels of ERG11 and UPC2 mRNA by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929690,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
182073,,,3386191,[],CHEMBL1218049,Antimicrobial activity against fluconazole resistant Candida albicans isolate 2440 expressing high levels of ERG11 and UPC2 mRNA by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929690,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,32.0
182074,,,3386192,[],CHEMBL1218050,Antimicrobial activity against fluconazole susceptible Candida albicans isolate 945 expressing low levels of ERG11 and UPC2 mRNA by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929690,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
182075,,,3386193,[],CHEMBL1218051,Antimicrobial activity against fluconazole resistant Candida albicans isolate 1619 expressing high levels of ERG11 and UPC2 mRNA by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929690,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,32.0
182076,,,3386194,[],CHEMBL1218052,Antimicrobial activity against fluconazole susceptible Candida albicans 5054 expressing low levels of ERG11 and UPC2 mRNA by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929690,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
182077,,,3386195,[],CHEMBL1218053,Antimicrobial activity against fluconazole susceptible Candida albicans isolate 5052 expressing low levels of ERG11 and UPC2 mRNA by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929690,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,32.0
182078,,Not Active,3386196,[],CHEMBL1218056,Antimicrobial activity against Candida albicans isolate SC5314 expressing UPC2/UPC2 A643T mutant allele by microdilution method relative wild type,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,929690,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
182079,,Not Active,3386197,[],CHEMBL1218057,Antimicrobial activity against Candida albicans isolate SC5314 expressing UPC2 G648D/UPC2 A643T double mutant alleles by microdilution method relative wild type,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,929690,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
182080,,,3386198,[],CHEMBL1218054,Antimicrobial activity against Candida albicans isolate SC5314 expressing UPC2/UPC2 G648D mutant allele by microdilution method relative wild type,F,,,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,929690,=,1,0,=,,Ratio,,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Ratio,,,,4.0
182081,,,3386199,[],CHEMBL1218055,Antimicrobial activity against Candida albicans isolate SC5314 expressing UPC2 G648D/UPC2 G648D double mutant alleles by microdilution method relative wild type,F,,,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212765,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,929690,=,1,0,=,,Ratio,,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Ratio,,,,8.0
182082,,,3395757,[],CHEMBL1220165,Inhibition of polyhistidine tagged yeast prion protein Sup35 expressed in Escherichia coli BL21 (DE3) assessed as inhibition of amyloid polymerization at 50 uM by thioflavin T fluorescence assay relative to untreated control,B,,,BAO_0000201,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212700,Nat Chem Biol,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,929345,=,1,1,=,,Inhibition,%,,0.0,CHEMBL3308902,Saccharomyces cerevisiae,Eukaryotic peptide chain release factor GTP-binding subunit,4932.0,,,INH,%,UO_0000187,,0.0
182083,,,3395758,[],CHEMBL1220170,Inhibition of polyhistidine tagged yeast prion protein Sup35 expressed in Escherichia coli BL21 (DE3) assessed as inhibition of amyloid polymerization at 50 uM in presence of 5 mg/ml BSA by thioflavin T fluorescence assay relative to untreated control,B,,,BAO_0000201,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212700,Nat Chem Biol,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,929345,=,1,1,=,,Inhibition,%,,9.0,CHEMBL3308902,Saccharomyces cerevisiae,Eukaryotic peptide chain release factor GTP-binding subunit,4932.0,,,INH,%,UO_0000187,,9.0
182084,,,3395769,[],CHEMBL1220176,Inhibition of mouse prion protein (89-230) assessed as inhibition of amyloid polymerization at 50 uM by thioflavin T fluorescence assay relative to untreated control,B,,,BAO_0000201,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212700,Nat Chem Biol,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,929345,=,1,1,=,,Inhibition,%,,5.9,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,5.9
182085,,,3400750,[],CHEMBL1219396,Metabolic stability in human liver microsomes,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212889,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,933034,=,1,1,=,,Stability,%,,96.0,CHEMBL613373,Homo sapiens,Liver microsomes,9606.0,,,Stability,%,UO_0000187,,96.0
182086,,,3400759,[],CHEMBL1219394,Solubility of the compound at pH 6.8,P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212889,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,933034,>,1,1,>,,Solubility,ug.mL-1,,2000.0,CHEMBL2362975,,No relevant target,,,,solubility,ug ml-1,UO_0000274,,2000.0
182087,,,3400776,[],CHEMBL1219402,Antimicrobial activity against Candida krusei TIMM 0269 by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212889,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,933034,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,16.0
182088,,,3400785,[],CHEMBL1219401,Antimicrobial activity against Candida tropicalis TIMM 0313 by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212889,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,933034,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,0.25
182089,,,3400794,[],CHEMBL1219400,Antimicrobial activity against Candida glabrata IFO 0622 by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212889,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,933034,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,2.0
182090,,,3400803,[],CHEMBL1219399,Antimicrobial activity against Candida albicans ATCC 24433 by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212889,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,933034,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
182091,,,3400812,[],CHEMBL1219398,Antimicrobial activity against Saccharomyces cerevisiae AY14 by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212889,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,933034,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,4.0
182092,,,3400850,[],CHEMBL1219395,"Octanol-phosphate buffered saline partition coefficient, log D of the compound at pH 7.4",P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1212889,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,933034,=,1,1,=,,LogD,,,0.4,CHEMBL2362975,,No relevant target,,,,logD,,,,0.4
182093,,,3431410,[],CHEMBL1248790,Antifungal activity against Candida parapsilosis ATCC 22019 by spectrophotometry,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1240443,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953397,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,4.0
