Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
101812,,,5173581,[],CHEMBL1654657,Antimicrobial activity against Escherichia coli DH5[alpha],F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649246,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322459,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
101813,,,5173603,[],CHEMBL1654658,Antimicrobial activity against Escherichia coli DH5[alpha] harboring pEK516 plasmid encoding CTX-M extended-spectrum beta-lactamases,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649246,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322459,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
101814,,,5174157,[],CHEMBL1663502,Drug absorption in human assessed as human intestinal absorption rate,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649380,Eur J Med Chem,2011.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1325583,=,1,0,=,,log10(%HIA +10),,,2.029,CHEMBL612558,,ADMET,,,,log10(%HIA +10),,,,2.029
101815,,,5177883,[],CHEMBL1659076,Antibacterial activity against CTX-M-15 ESBL producing Enterobacter cloacae assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,100.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,100.0
101816,,,5177884,[],CHEMBL1659077,Antibacterial activity against SHV-12 ESBL producing Enterobacter cloacae assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,89.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,89.0
101817,,,5177885,[],CHEMBL1659078,Antibacterial activity against CTX-M-14 ESBL producing Escherichia coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,100.0
101818,,,5177886,[],CHEMBL1659079,Antibacterial activity against CTX-M-15 ESBL producing Escherichia coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,95.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,95.0
101819,,,5177887,[],CHEMBL1659080,Antibacterial activity against CTX-M-15 and SHV-27 ESBL producing Escherichia coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,100.0
101820,,,5177888,[],CHEMBL1659081,Antibacterial activity against CTX-M-15 and SHV-12 ESBL producing Escherichia coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,100.0
101821,,,5177889,[],CHEMBL1659082,Antibacterial activity against SHV-12 ESBL producing Escherichia coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,100.0
101822,,,5177890,[],CHEMBL1659083,Antibacterial activity against CTX-M-14 ESBL producing Klebsiella pneumoniae assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,100.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,100.0
101823,,,5177891,[],CHEMBL1659084,Antibacterial activity against CTX-M-15 ESBL producing Klebsiella pneumoniae assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,100.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,100.0
101824,,,5177892,[],CHEMBL1659085,Antibacterial activity against SHV-12 ESBL producing Klebsiella pneumoniae assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,100.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,100.0
101825,,,5177893,[],CHEMBL1659086,Antibacterial activity against CTX-M-14 ESBL producing Morganella morganii assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,100.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,Activity,%,UO_0000187,,100.0
101826,,,5177894,[],CHEMBL1659087,Antibacterial activity against CTX-M-14 ESBL producing Proteus mirabilis assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1322797,=,1,0,=,,Activity,%,,100.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,100.0
101827,,,5181217,[],CHEMBL1667245,Antibacterial activity against Staphylococcus aureus RN4220 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649544,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327084,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
101828,,,5181218,[],CHEMBL1667246,"Antibacterial activity against Staphylococcus aureus RN4220 harboring aadD, tet(L), dfrK and vga(C) gene by CLSI method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649544,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327084,>=,1,1,>=,,MIC,ug.mL-1,,512.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,512.0
101829,,,5181219,[],CHEMBL1667247,"Antibacterial activity against Staphylococcus aureus RN4220 harboring tet(L), dfrK gene by CLSI method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649544,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327084,>=,1,1,>=,,MIC,ug.mL-1,,512.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,512.0
101830,,,5181220,[],CHEMBL1667248,Antibacterial activity against Staphylococcus aureus RN4220 harboring aadD and tet(L) gene by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649544,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327084,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
101831,,,5182229,[],CHEMBL1663988,Antimicrobial activity against Proteus mirabilis TUM4660 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649318,Antimicrob Agents Chemother,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323774,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,4.0
101832,,,5182230,[],CHEMBL1663989,Antimicrobial activity against Escherichia coli TUM4670 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649318,Antimicrob Agents Chemother,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323774,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
101833,,,5182231,[],CHEMBL1663990,Antimicrobial activity against Escherichia coli TUM4672 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649318,Antimicrob Agents Chemother,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323774,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
101834,,,5182232,[],CHEMBL1663991,Antimicrobial activity against Escherichia coli ML4909 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649318,Antimicrob Agents Chemother,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323774,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
101835,,,5182233,[],CHEMBL1663992,Antimicrobial activity against Escherichia coli ML4901 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649318,Antimicrob Agents Chemother,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323774,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
101836,,,5186021,[],CHEMBL1653953,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
101837,,,5186030,[],CHEMBL1653955,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
101838,,,5186039,[],CHEMBL1653957,Antimicrobial activity against Heterovancomycin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
101839,,,5186048,[],CHEMBL1653959,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
101840,,,5186057,[],CHEMBL1653961,Antimicrobial activity against Coagulase-negative Staphylococcus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug ml-1,UO_0000274,,0.12
101841,,,5186066,[],CHEMBL1653963,Antimicrobial activity against Group A Streptococcus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,MIC,ug ml-1,UO_0000274,,0.12
101842,,,5186075,[],CHEMBL1653965,Antimicrobial activity against Group B Streptococcus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,,MIC,ug ml-1,UO_0000274,,0.25
101843,,,5186084,[],CHEMBL1653967,Antimicrobial activity against Group C Streptococcus by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,<,1,1,<,,MIC,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.008
101844,,,5186093,[],CHEMBL1653969,Antimicrobial activity against Group G Streptococcus by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
101845,,,5186102,[],CHEMBL1653971,Antimicrobial activity against Streptococcus pneumoniae by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
101846,,,5186111,[],CHEMBL1653973,Antimicrobial activity against Corynebacterium spp. by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL613081,Corynebacterium sp.,Corynebacterium sp.,1720.0,,,MIC,ug ml-1,UO_0000274,,0.12
101847,,,5186120,[],CHEMBL1653975,Antimicrobial activity against Listeria monocytogenes by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,ug ml-1,UO_0000274,,0.06
101848,,,5186129,[],CHEMBL1653977,Antimicrobial activity against Streptococcus mitis by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,<,1,1,<,,MIC,ug.mL-1,,0.008,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,MIC,ug ml-1,UO_0000274,,0.008
101849,,,5186138,[],CHEMBL1653953,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
101850,,,5186147,[],CHEMBL1653955,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.25
101851,,,5186156,[],CHEMBL1653957,Antimicrobial activity against Heterovancomycin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
101852,,,5186165,[],CHEMBL1653959,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
101853,,,5186174,[],CHEMBL1653961,Antimicrobial activity against Coagulase-negative Staphylococcus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC50,ug ml-1,UO_0000274,,16.0
101854,,,5186183,[],CHEMBL1653963,Antimicrobial activity against Group A Streptococcus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,MIC50,ug ml-1,UO_0000274,,0.5
101855,,,5186192,[],CHEMBL1653965,Antimicrobial activity against Group B Streptococcus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,,MIC50,ug ml-1,UO_0000274,,1.0
101856,,,5186201,[],CHEMBL1653967,Antimicrobial activity against Group C Streptococcus by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.5
101857,,,5186210,[],CHEMBL1653969,Antimicrobial activity against Group G Streptococcus by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
101858,,,5186219,[],CHEMBL1653971,Antimicrobial activity against Streptococcus pneumoniae by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322878,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
