Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
185203,,,13993905,[],CHEMBL3137725,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1979580,=,1,0,=,,Hepatotoxicity (acute),%,,6.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (acute),%,UO_0000187,,6.3
185204,,references out of a total of 104,13993906,[],CHEMBL3137726,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,=,1,0,=,,Hepatotoxicity (cytolytic),,,15.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cytolytic),,,,15.0
185205,,references out of a total of 104,13993907,[],CHEMBL3137727,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,=,1,0,=,,Hepatotoxicity (choleostasis),,,13.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (choleostasis),,,,13.0
185206,,references out of a total of 104,13993908,[],CHEMBL3137728,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,=,1,0,=,,Hepatotoxicity (severe hepatitis),,,7.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (severe hepatitis),,,,7.0
185207,,references out of a total of 104,13993909,[],CHEMBL3137729,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,=,1,0,=,,Hepatotoxicity (chronic liver disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (chronic liver disease),,,,0.0
185208,,references out of a total of 104,13993910,[],CHEMBL3137730,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",T,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,=,1,0,=,,Hepatotoxicity (cirrhosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cirrhosis),,,,0.0
185209,,references out of a total of 104,13993911,[],CHEMBL3137731,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,=,1,0,=,,Hepatotoxicity (granulomatous hepatitis),,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (granulomatous hepatitis),,,,1.0
185210,,references out of a total of 104,13993912,[],CHEMBL3137732,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",T,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,=,1,0,=,,Hepatotoxicity (association with vascular disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (association with vascular disease),,,,0.0
185211,,references out of a total of 104,13993913,[],CHEMBL3137733,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",T,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,=,1,0,=,,Hepatotoxicity (steatosis),,,1.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (steatosis),,,,1.0
185212,,references out of a total of 104,13993914,[],CHEMBL3137734,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",T,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,=,1,0,=,,Hepatotoxicity (malignant tumour),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (malignant tumour),,,,0.0
185213,,references out of a total of 104,13993915,[],CHEMBL3137735,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",T,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,=,1,0,=,,Hepatotoxicity (benign tumour),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (benign tumour),,,,0.0
185214,,,13993916,[],CHEMBL3137736,Animal toxicity known. [column 'TOXIC' in source],T,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,,1,0,,,Hepatotoxicity (animal toxicity known),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (animal toxicity known),,,,
185215,,yes,13993917,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
185216,,,13993918,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
185217,,2 days - 10 months,13993919,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
185218,,Dose-dependant,13993920,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1979580,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
185219,,inactive,14008480,[],CHEMBL3214945,PubChem BioAssay. qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (3D7) proliferation.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2045960,,7,1,,,Potency,nM,,16.8,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,uM,UO_0000065,,0.0168
185220,,inactive,14155963,[],CHEMBL3215181,PubChem BioAssay. qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1513304,,7,1,,,Potency,nM,,3162.3,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,3.1623
185221,,inconclusive,14164341,[],CHEMBL3215112,PubChem BioAssay. qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2036095,,7,1,,,Potency,nM,,31622.8,CHEMBL612546,,Molecular identity unknown,,,,Potency,uM,UO_0000065,,31.6228
185222,,inactive,14342383,[],CHEMBL3214813,PubChem BioAssay. qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation (Rep 2).   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2045960,,7,1,,,Potency,nM,,472.8,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,uM,UO_0000065,,0.4728
185223,,inactive,14402037,[],CHEMBL3214842,PubChem BioAssay. qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (HB3) proliferation.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2045960,,7,1,,,Potency,nM,,1882.1,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,uM,UO_0000065,,1.8821
185224,,inactive,14453662,[],CHEMBL3214967,PubChem BioAssay. qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1513304,,7,1,,,Potency,nM,,100000.0,CHEMBL2029197,Homo sapiens,Rap guanine nucleotide exchange factor 3,9606.0,,,Potency,uM,UO_0000065,,100.0
185225,,,14527323,[],CHEMBL3227302,Antimicrobial activity against Candida albicans ATCC 90029 after 24 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073895,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,1.0
185226,,,14527351,[],CHEMBL3227301,Antimicrobial activity against Candida mycoderma after 24 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073895,=,1,1,=,,MIC80,ug.mL-1,,4.0,CHEMBL612867,Candida,Candida,5475.0,,,MIC80,ug ml-1,UO_0000274,,4.0
185227,,,14527379,[],CHEMBL3227300,Antimicrobial activity against Candida utilis ATCC 9950 after 24 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073895,=,1,1,=,,MIC80,ug.mL-1,,8.0,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,,MIC80,ug ml-1,UO_0000274,,8.0
185228,,,14527407,[],CHEMBL3227299,Antimicrobial activity against Saccharomyces cerevisiae ATCC 9763 after 24 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217727,Medchemcomm,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073895,=,1,1,=,,MIC80,ug.mL-1,,16.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC80,ug ml-1,UO_0000274,,16.0
185229,,,14530968,[],CHEMBL3225051,Antifungal activity against Candida albicans assessed as turbidity after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217682,Medchemcomm,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2072624,=,1,1,=,,MIC80,nM,,820.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,uM,UO_0000065,,0.82
185230,,,14530980,[],CHEMBL3225052,Antifungal activity against Cryptococcus neoformans assessed as turbidity after 72 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217682,Medchemcomm,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2072624,=,1,1,=,,MIC80,nM,,200.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC80,uM,UO_0000065,,0.2
185231,,,14530992,[],CHEMBL3225053,Antifungal activity against Candida tropicalis assessed as turbidity after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217682,Medchemcomm,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2072624,=,1,1,=,,MIC80,nM,,3260.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC80,uM,UO_0000065,,3.26
185232,,,14531004,[],CHEMBL3225054,Antifungal activity against Candida parapsilosis assessed as turbidity after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217682,Medchemcomm,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2072624,=,1,1,=,,MIC80,nM,,820.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC80,uM,UO_0000065,,0.82
185233,,,14531016,[],CHEMBL3225055,Antifungal activity against Candida kefyr assessed as turbidity after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217682,Medchemcomm,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2072624,=,1,1,=,,MIC80,nM,,3260.0,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,MIC80,uM,UO_0000065,,3.26
185234,,,14531028,[],CHEMBL3225056,Antifungal activity against Trichophyton rubrum assessed as turbidity after 24 to 72 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217682,Medchemcomm,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2072624,=,1,1,=,,MIC80,nM,,3260.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC80,uM,UO_0000065,,3.26
185235,,,14531040,[],CHEMBL3225057,Antifungal activity against Aspergillus fumigatus assessed as turbidity after 7 days by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217682,Medchemcomm,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2072624,>,1,1,>,,MIC80,nM,,208970.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC80,uM,UO_0000065,,208.97
185236,,,14531287,[],CHEMBL3224968,Antifungal activity against Candida albicans after 48 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217659,Medchemcomm,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076738,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
185237,,,14531299,[],CHEMBL3224969,Antifungal activity against Candida parapsilosis after 48 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217659,Medchemcomm,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076738,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
185238,,,14531311,[],CHEMBL3224970,Antifungal activity against Aspergillus fumigatus after 72 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217659,Medchemcomm,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076738,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,2.0
185239,,,14531323,[],CHEMBL3223003,Antifungal activity against Cryptococcus neoformans after 72 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217659,Medchemcomm,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076738,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,1.0
185240,,,14531335,[],CHEMBL3223004,Antifungal activity against Sporothrix schenckii after 72 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217659,Medchemcomm,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076738,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,2.0
185241,,,14531347,[],CHEMBL3223005,Antifungal activity against Trichophyton mentagrophytes after 96 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217659,Medchemcomm,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076738,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,ug ml-1,UO_0000274,,1.0
185242,,,14532726,[],CHEMBL3225929,Antifungal activity against Candida albicans assessed as growth inhibition at 250 ug/mL after 24 hrs by hole plate diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217477,Medchemcomm,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2077589,=,1,1,=,,IZ,mm,,12.99,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,12.99
185243,,,14532746,[],CHEMBL3225930,Antifungal activity against Candida tropicalis assessed as growth inhibition at 250 ug/mL after 24 hrs by hole plate diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217477,Medchemcomm,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2077589,=,1,1,=,,IZ,mm,,14.97,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,IZ,mm,UO_0000016,,14.97
185244,,,14532766,[],CHEMBL3225931,Antifungal activity against Candida kefyr assessed as growth inhibition at 250 ug/mL after 24 hrs by hole plate diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217477,Medchemcomm,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2077589,=,1,1,=,,IZ,mm,,21.23,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,IZ,mm,UO_0000016,,21.23
185245,,,14532786,[],CHEMBL3225932,Antifungal activity against Candida parapsilosis assessed as growth inhibition at 250 ug/mL after 24 hrs by hole plate diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217477,Medchemcomm,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2077589,=,1,1,=,,IZ,mm,,10.38,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,IZ,mm,UO_0000016,,10.38
185246,,,14532806,[],CHEMBL3225933,Antifungal activity against Candida krusei assessed as growth inhibition at 250 ug/mL after 24 hrs by hole plate diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217477,Medchemcomm,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2077589,=,1,1,=,,IZ,mm,,9.64,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,IZ,mm,UO_0000016,,9.64
185247,,,14532826,[],CHEMBL3225934,Antifungal activity against Candida dubliniensis assessed as growth inhibition at 250 ug/mL after 24 hrs by hole plate diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217477,Medchemcomm,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2077589,=,1,1,=,,IZ,mm,,12.84,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,IZ,mm,UO_0000016,,12.84
185248,,,14532846,[],CHEMBL3225935,Antifungal activity against Candida albicans assessed as growth inhibition after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217477,Medchemcomm,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2077589,=,1,1,=,,MIC,nM,,1630.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,1.63
185249,,,14532866,[],CHEMBL3225936,Antifungal activity against Candida tropicalis assessed as growth inhibition after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217477,Medchemcomm,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2077589,=,1,1,=,,MIC,nM,,313440.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,uM,UO_0000065,,313.44
185250,,,14532886,[],CHEMBL3225937,Antifungal activity against Candida kefyr assessed as growth inhibition after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3217477,Medchemcomm,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2077589,=,1,1,=,,MIC,nM,,1630.0,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,MIC,uM,UO_0000065,,1.63
