Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
35189,,,24884280,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156754,Antibacterial activity against ciprofloxacin resistance Acinetobacter baumannii ATCC BAA1605 incubated for 24 hrs by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,0.7,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.7
35190,,,24884287,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156755,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 incubated for 24 hrs by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,0.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.7
35191,,,24884294,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156756,Antibacterial activity against imipenem resistant Pseudomonas aeruginosa ATCC BAA-1744 incubated for 24 hrs by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,0.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.7
35192,,,24884301,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156757,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 incubated for 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,0,=,,MBC,ug ml-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,50.0
35193,,,24884306,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156758,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,0,=,,MBC,ug ml-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,12.5
35194,,,24884310,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156759,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 after 24 hrs in presence of 150 mM of NaCl by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.5
35195,,,24884314,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156760,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 after 24 hrs in presence of 4.5 mM of KCl by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.5
35196,,,24884318,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156761,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 after 24 hrs in presence of 6 mM of NH4Cl by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,0.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.7
35197,,,24884322,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156762,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 after 24 hrs in presence of 1 mM of by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.5
35198,,,24884326,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156763,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 after 24 hrs in presence of 2 mM of CaCl2 by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.5
35199,,,24884330,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156764,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 after 24 hrs in presence of fetal bovine serum by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.5
35200,,,24884333,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156765,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs in presence of 150 mM NaCl by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,0.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.3
35201,,,24884337,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156766,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs in presence of 4.5 mM of KCl at by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,0.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.3
35202,,,24884341,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156767,Antibacterial activity against Escherichia coli ATCC 25922 assessed as reduction in microbial growth after 24 hrs in presence of 6 mM of NH4Cl at by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,0.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.3
35203,,,24884345,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156768,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs in presence of 1 mM of MgCl2 at by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,0.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.7
35204,,,24884349,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156769,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs in presence of 2 mM CaCl2 at by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,0.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.3
35205,,,24884353,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5156770,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs in presence of fetal bovine serum by microtiter plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3889015,=,1,1,=,,MIC,ug.mL-1,,0.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.3
35206,,Tde,24884382,"[{'comments': None, 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '4.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '4.0'}]",CHEMBL5156784,Bactericidal activity against Escherichia coli ATCC BAA-2452 assessed as reduction of bacterial growth at 4 times MIC by counting formed colonies,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3889015,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
35207,,Tde,24884387,"[{'comments': None, 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '4.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '4.0'}]",CHEMBL5156785,Bactericidal activity against Escherichia coli ATCC BAA-2452 assessed as reduction of bacterial growth at MIC by counting formed colonies,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3889015,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
35208,,Tde,24884392,"[{'comments': None, 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '4.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '4.0'}]",CHEMBL5156786,Bactericidal activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 assessed as reduction of bacterial growth at 4 times MIC by counting formed colonies,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3889015,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
35209,,Tde,24884397,"[{'comments': None, 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '4.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '4.0'}]",CHEMBL5156787,Bactericidal activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 assessed as reduction of bacterial growth at MIC by counting formed colonies,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3889015,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
35210,,Active,24884406,[],CHEMBL5156790,Bactericidal activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 assessed as time required for complete reduction of bacterial growth at MIC by counting formed colonies,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3889015,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
35211,,Active,24884413,[],CHEMBL5156791,Bactericidal activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 assessed as time required for complete reduction of bacterial growth at 4 times MIC by counting formed colonies,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154681,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3889015,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
35212,,,24894661,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '18.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5159206,Antibacterial activity against Methicillin-drug resistant Staphylococcus aureus C0621 incubated for 18 hrs by by disc diffusion method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154746,ACS Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3890909,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
35213,,,24898326,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'mg/kg/day', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg/day', 'value': '4.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '240.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '10.0'}]",CHEMBL5159906,"Antibacterial activity against Salmonella typhimurium ATCC 14028 infected in 129X1/SvJ NRAMP +/+ mouse gallstone model assessed as log reduction in bacterial burden in gallblader at 4 mg/kg/day, ip administered from 5 to 15 consecutive days and measured on day 15",F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154764,Eur J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3891386,=,1,0,=,,log(activity),,,3.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,log(activity),,,,3.0
35214,,,24898443,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'mg/kg/day', 'standard_value': '2.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg/day', 'value': '2.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '240.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '10.0'}]",CHEMBL5159910,"Antibacterial activity against Salmonella typhimurium ATCC 14028 infected in 129X1/SvJ NRAMP +/+ mouse gallstone model assessed as reduction in bacterial burden in gallblader at 2 mg/kg/day, ip administered from 5 to 15 consecutive days and measured on day 15",F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154764,Eur J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3891386,,1,0,,,Activity,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Activity,,,,
35215,,Active,24898456,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'mg/kg/day', 'standard_value': '2.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg/day', 'value': '2.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '240.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '10.0'}]",CHEMBL5159917,"Antibacterial activity against Salmonella typhimurium ATCC 14028 infected in 129X1/SvJ NRAMP +/+ mouse gallstone model assessed as reduction in bacterial burden in liver at 2 mg/kg/day, ip administered from 5 to 15 consecutive days and measured on day 15",F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154764,Eur J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3891386,,1,0,,,Activity,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Activity,,,,
35216,,Active,24898457,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'mg/kg/day', 'standard_value': '2.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg/day', 'value': '2.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '240.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '10.0'}]",CHEMBL5159918,"Antibacterial activity against Salmonella typhimurium ATCC 14028 infected in 129X1/SvJ NRAMP +/+ mouse gallstone model assessed as reduction in bacterial burden in spleen at 2 mg/kg/day, ip administered from 5 to 15 consecutive days and measured on day 15",F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5154764,Eur J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3891386,,1,0,,,Activity,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Activity,,,,
