Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
34185,,,20641989,[],CHEMBL4613432,Antibacterial activity against Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474051,<,1,1,<,,MIC,ug.mL-1,,5.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,5.0
34186,,,20641990,[],CHEMBL4613433,Antibacterial activity against Salmonella typhi,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474051,=,1,1,=,,MIC,nM,,2.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,uM,UO_0000065,,0.002
34187,,,20641991,[],CHEMBL4613437,Antibacterial activity against Staphylococcus aureus after 24 hrs by paper disc diffusion technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474051,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,15.62,3.9
34188,,,20641992,[],CHEMBL4613441,Antibacterial activity against Staphylococcus epidermidis after 24 hrs by paper disc diffusion technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474051,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,15.62,3.9
34189,,,20641993,[],CHEMBL4613442,Antibacterial activity against Escherichia coli after 24 hrs by paper disc diffusion technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474051,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,15.62,3.9
34190,,,20641994,[],CHEMBL4613443,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by paper disc diffusion technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474051,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,15.62,3.9
34191,,,20641995,[],CHEMBL4613444,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by paper disc diffusion technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474051,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,15.62,3.9
34192,,,20641996,[],CHEMBL4613445,Antibacterial activity against Micrococcus luteus after 24 hrs by paper disc diffusion technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474051,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,15.62,3.9
34193,,,20643506,[],CHEMBL4613463,Cytotoxicity against human MCF7 cells assessed as reduction in cell viability by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>,1,1,>,,IC50,nM,,100000.0,CHEMBL387,Homo sapiens,MCF7,9606.0,,,IC50,uM,UO_0000065,,100.0
34194,,,20643507,[],CHEMBL4613487,Cytotoxicity against human SMMC7721 cells assessed as reduction in cell viability by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,=,1,1,=,,IC50,nM,,137000.0,CHEMBL613831,Homo sapiens,SMMC-7721,9606.0,,,IC50,uM,UO_0000065,238.0,137.0
34195,,,20643508,[],CHEMBL4613490,Cytotoxicity against mouse L1210 cells assessed as reduction in cell viability,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>,1,1,>,,IC50,nM,,150000.0,CHEMBL386,Mus musculus,L1210,10090.0,,,IC50,uM,UO_0000065,,150.0
34196,,,20643509,[],CHEMBL4613522,Cytotoxicity against mouse L1210 cells assessed as reduction in cell viability by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>,1,1,>,,IC50,nM,,100000.0,CHEMBL386,Mus musculus,L1210,10090.0,,,IC50,uM,UO_0000065,,100.0
34197,,,20643510,[],CHEMBL4613523,Cytotoxicity against human HL60 cells assessed as reduction in cell viability by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>,1,1,>,,IC50,nM,,100000.0,CHEMBL383,Homo sapiens,HL-60,9606.0,,,IC50,uM,UO_0000065,,100.0
34198,,,20643511,[],CHEMBL4613524,Cytotoxicity against human Hep3B cells assessed as reduction in cell viability by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>,1,1,>,,IC50,nM,,100000.0,CHEMBL4296437,Homo sapiens,Hep 3B2,9606.0,,,IC50,uM,UO_0000065,,100.0
34199,,,20643512,[],CHEMBL4613525,Cytotoxicity against human Capan1 cells assessed as reduction in cell viability by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>,1,1,>,,IC50,nM,,100000.0,CHEMBL614536,Homo sapiens,CAPAN-1,9606.0,,,IC50,uM,UO_0000065,,100.0
34200,,,20643513,[],CHEMBL4613494,Cytotoxicity against human HL60 cells assessed as reduction in cell viability,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>,1,1,>,,IC50,nM,,150000.0,CHEMBL383,Homo sapiens,HL-60,9606.0,,,IC50,uM,UO_0000065,,150.0
34201,,,20643514,[],CHEMBL4613533,Cytotoxicity against human SK-MEL-3 cells assessed as reduction in cell viability by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,=,1,1,=,,IC50,nM,,137000.0,CHEMBL614920,Homo sapiens,SK-MEL3,9606.0,,,IC50,uM,UO_0000065,238.0,137.0
34202,,,20643515,[],CHEMBL4613534,Cytotoxicity against human A431 cells assessed as reduction in cell viability by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,=,1,1,=,,IC50,nM,,137000.0,CHEMBL614069,Homo sapiens,A-431,9606.0,,,IC50,uM,UO_0000065,238.0,137.0
34203,,,20643516,[],CHEMBL4613535,Cytotoxicity against human EJ cells assessed as reduction in cell viability by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,=,1,1,=,,IC50,nM,,137000.0,CHEMBL614292,Homo sapiens,EJ,9606.0,,,IC50,uM,UO_0000065,238.0,137.0
34204,,,20643517,[],CHEMBL4613536,Cytotoxicity against human SW480 cells assessed as reduction in cell viability by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,=,1,1,=,,IC50,nM,,137000.0,CHEMBL612544,Homo sapiens,SW480,9606.0,,,IC50,uM,UO_0000065,238.0,137.0
34205,,,20643518,[],CHEMBL4613566,Antiproliferative activity against human A549 cells after 72 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>,1,1,>,,IC50,nM,,302.0,CHEMBL392,Homo sapiens,A549,9606.0,,,IC50,nM,UO_0000065,,302.0
34206,,,20643519,[],CHEMBL4613567,Antiproliferative activity against human HL60 cells after 72 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>,1,1,>,,IC50,nM,,302.0,CHEMBL383,Homo sapiens,HL-60,9606.0,,,IC50,nM,UO_0000065,,302.0
34207,,,20643520,[],CHEMBL4613584,Cytotoxicity against CHO cells assessed as reduction in cell viability,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>,1,1,>,,IC50,nM,,150000.0,CHEMBL613853,Cricetulus griseus,CHO,10029.0,,,IC50,uM,UO_0000065,,150.0
34208,,,20643521,[],CHEMBL4613593,Antiproliferative activity against human SMMC7721 cells by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>=,1,1,>=,,IC50,nM,,100000.0,CHEMBL613831,Homo sapiens,SMMC-7721,9606.0,,,IC50,uM,UO_0000065,,100.0
34209,,,20643522,[],CHEMBL4613594,Antiproliferative activity against mouse L1210 cells by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>=,1,1,>=,,IC50,nM,,100000.0,CHEMBL386,Mus musculus,L1210,10090.0,,,IC50,uM,UO_0000065,,100.0
34210,,,20643523,[],CHEMBL4613595,Antiproliferative activity against human HL60 cells by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613209,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3474259,>=,1,1,>=,,IC50,nM,,100000.0,CHEMBL383,Homo sapiens,HL-60,9606.0,,,IC50,uM,UO_0000065,,100.0
34211,,,20644273,[],CHEMBL4613841,Antimicrobial activity against Mycobacterium smegmatis incubated for 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474685,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,mg/L,UO_0000274,,0.8
34212,,,20644281,[],CHEMBL4613842,Antimicrobial activity against Mycobacterium aurum incubated for 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474685,<,1,1,<,,MIC,ug.mL-1,,0.05,CHEMBL612952,Mycolicibacterium aurum,Mycolicibacterium aurum,1791.0,,,MIC,mg/L,UO_0000274,,0.05
34213,,,20644289,[],CHEMBL4613843,Antimicrobial activity against Mycobacterium vaccae incubated for 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474685,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL613224,Mycolicibacterium vaccae,Mycolicibacterium vaccae,1810.0,,,MIC,mg/L,UO_0000274,,0.4
34214,,,20644297,[],CHEMBL4613844,Antimicrobial activity against Mycobacterium fortuitum incubated for 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474685,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,,MIC,mg/L,UO_0000274,,0.05
34215,,,20644748,[],CHEMBL4613937,Antimicrobial activity against Mycobacterium leprae assessed as microbial growth at 1.5 ug/ml in presence of 0.1 ug/ml rifampin measured at 4 weeks (Rvb = 147 +/- 19.1%),F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3474685,=,1,0,=,,Activity,%,,28.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,Activity,%,UO_0000187,,28.0
34216,,,20644749,[],CHEMBL4613938,Antimicrobial activity against Mycobacterium leprae assessed as microbial growth at 1.5 ug/ml in presence of 0.2 ug/ml rifampin measured at 4 weeks (Rvb = 147 +/- 19.1%),F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3474685,=,1,0,=,,Activity,%,,0.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,Activity,%,UO_0000187,,0.0
34217,,,20644750,[],CHEMBL4613939,Antimicrobial activity against Mycobacterium leprae assessed as microbial growth at 1.5 ug/ml in presence of 0.05 ug/ml rifabutin measured at 4 weeks (Rvb = 147 +/- 19.1%),F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3474685,=,1,0,=,,Activity,%,,21.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,Activity,%,UO_0000187,,21.0
34218,,,20644751,[],CHEMBL4613940,Antimicrobial activity against Mycobacterium leprae assessed as microbial growth at 1.5 ug/ml in presence of 0.1 ug/ml rifabutin measured at 4 weeks (Rvb = 147 +/- 19.1%),F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3474685,=,1,0,=,,Activity,%,,0.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,Activity,%,UO_0000187,,0.0
34219,,,20644752,[],CHEMBL4613941,Antimicrobial activity against Mycobacterium leprae assessed as microbial growth at 1.5 ug/ml in presence of 0.0125 ug/ml KRM-1648 measured at 4 weeks (Rvb = 147 +/- 19.1%),F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3474685,=,1,0,=,,Activity,%,,19.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,Activity,%,UO_0000187,,19.0
34220,,,20644753,[],CHEMBL4613942,Antimicrobial activity against Mycobacterium leprae assessed as microbial growth at 1.5 ug/ml in presence of 0.025 ug/ml KRM-1648 measured at 4 weeks (Rvb = 147 +/- 19.1%),F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3474685,=,1,0,=,,Activity,%,,0.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,Activity,%,UO_0000187,,0.0
34221,,,20644763,[],CHEMBL4613952,Antimicrobial activity against Mycobacterium leprae assessed as fractional inhibitory concentration index at 1.5 ug/ml in presence of 0.2 ug/ml rifampin measured at 4 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3474685,=,1,0,=,,FICI,,,1.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,FICI,,,,1.0
34222,,,20644764,[],CHEMBL4613953,Antimicrobial activity against Mycobacterium leprae assessed as fractional inhibitory concentration index at 1.5 ug/ml in presence of 0.1 ug/ml rifabutin measured at 4 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3474685,=,1,0,=,,FICI,,,1.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,FICI,,,,1.0
34223,,,20644765,[],CHEMBL4613954,Antimicrobial activity against Mycobacterium leprae assessed as fractional inhibitory concentration index at 1.5 ug/ml in presence of 0.025 ug/ml KRM-1648 measured at 4 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3474685,=,1,0,=,,FICI,,,1.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,FICI,,,,1.0
34224,,,20654441,[],CHEMBL4616756,Antibacterial activity against Bacillus subtilis MTCC 121 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4616582,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3476982,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,6.25
34225,,,20666584,[],CHEMBL4619534,Inhibition of recombinant full-length C-terminal His6-tagged Escherichia coli DNA gyrase AB supercoiling activity using relaxed DNA as substrate preincubated for 30 mins followed by substrate addition and measured after 2 hrs in presence of ATP by size exclusion HPLC analysis,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4616724,J Med Chem,2020.0,"{'bei': '19.04', 'le': '0.36', 'lle': '4.73', 'sei': '8.46'}",CHEMBL8,CIPROFLOXACIN,CHEMBL8,6.31,0,http://www.openphacts.org/units/Nanomolar,3479930,=,1,1,=,,IC50,nM,,490.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC50,uM,UO_0000065,,0.49
34226,,,20666588,[],CHEMBL4619535,Inhibition of recombinant full-length C-terminal His6-tagged Escherichia coli DNA topoisomerase 4 subunit ParC/ParE using kinetoplast DNA as substrate preincubated for 30 mins followed by substrate addition and measured after 1 hr in presence of ATP by size exclusion chromatography,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4616724,J Med Chem,2020.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,5.57,0,http://www.openphacts.org/units/Nanomolar,3479930,=,1,1,=,,IC50,nM,,2710.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,2.71
34227,,,20666592,[],CHEMBL4619530,Antibacterial activity against wild type Escherichia coli ATCC 25922 at pH 7.4 by CLSI-based broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4616724,J Med Chem,2020.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
34228,,,20666596,[],CHEMBL4619536,Antibacterial activity against wild type Klebsiella pneumoniae ATCC 43816 by CLSI-based broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4616724,J Med Chem,2020.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.03
