Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
157040,,,3552342,[],CHEMBL1283576,Antimicrobial activity against ESBL producing Proteus mirabilis assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,0.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,0.0
157041,,,3552347,[],CHEMBL1283577,Antimicrobial activity against ESBL producing Proteus mirabilis assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,0.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,0.0
157042,,,3552364,[],CHEMBL1283587,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970363,>=,1,1,>=,,MIC,ug.mL-1,,0.015,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.015
157043,,,3552370,[],CHEMBL1283588,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970363,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.12
157044,,,3552383,[],CHEMBL1283592,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,97.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,97.5
157045,,,3552388,[],CHEMBL1283593,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,0.7,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.7
157046,,,3552393,[],CHEMBL1283594,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,1.7,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,1.7
157047,,,3552399,[],CHEMBL1283595,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,93.2,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,93.2
157048,,,3552404,[],CHEMBL1283596,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,6.8,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,6.8
157049,,,3552409,[],CHEMBL1283597,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
157050,,,3552426,[],CHEMBL1283607,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970363,>=,1,1,>=,,MIC,ug.mL-1,,0.015,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC,ug ml-1,UO_0000274,,0.015
157051,,,3552432,[],CHEMBL1283608,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970363,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC,ug ml-1,UO_0000274,,0.06
157052,,,3552445,[],CHEMBL1283738,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,99.6,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,99.6
157053,,,3552450,[],CHEMBL1283739,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,0.2,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,0.2
157054,,,3552455,[],CHEMBL1283740,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,0.2,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,0.2
157055,,,3552461,[],CHEMBL1283741,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,100.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,100.0
157056,,,3552466,[],CHEMBL1283742,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,0.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,0.0
157057,,,3552471,[],CHEMBL1283743,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,0.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,0.0
157058,,,3552488,[],CHEMBL1283753,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970363,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.015
157059,,,3552494,[],CHEMBL1283754,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970363,>,1,1,>,,MIC,ug.mL-1,,1.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,1.0
157060,,,3552507,[],CHEMBL1283758,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,100.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,100.0
157061,,,3552512,[],CHEMBL1283759,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,0.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,0.0
157062,,,3552517,[],CHEMBL1283760,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,0.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,0.0
157063,,,3552523,[],CHEMBL1283761,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,80.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,80.0
157064,,,3552528,[],CHEMBL1283762,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,10.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,10.0
157065,,,3552533,[],CHEMBL1283763,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,10.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,10.0
157066,,,3552550,[],CHEMBL1284684,Antimicrobial activity against Ceftazidime susceptible Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970363,>,1,1,>,,MIC,ug.mL-1,,0.03,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.03
157067,,,3552555,[],CHEMBL1284685,Antimicrobial activity against Ceftazidime non-susceptible Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970363,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
157068,,,3552560,[],CHEMBL1284686,Antimicrobial activity against imipenem susceptible Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970363,>,1,1,>,,MIC,ug.mL-1,,0.03,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.03
157069,,,3552565,[],CHEMBL1284687,Antimicrobial activity against imipenem non-susceptible Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970363,>,1,1,>,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
157070,,,3552577,[],CHEMBL1284691,Antimicrobial activity against Ceftazidime susceptible Pseudomonas aeruginosa assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,95.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,95.2
157071,,,3552581,[],CHEMBL1284692,Antimicrobial activity against Ceftazidime susceptible Pseudomonas aeruginosa assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,3.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,3.8
157072,,,3552585,[],CHEMBL1284693,Antimicrobial activity against Ceftazidime susceptible Pseudomonas aeruginosa assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,1.0
157073,,,3552590,[],CHEMBL1284694,Antimicrobial activity against Ceftazidime non-susceptible Pseudomonas aeruginosa assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,25.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,25.5
157074,,,3552594,[],CHEMBL1284695,Antimicrobial activity against Ceftazidime non-susceptible Pseudomonas aeruginosa assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,48.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,48.2
157075,,,3552598,[],CHEMBL1284696,Antimicrobial activity against Ceftazidime non-susceptible Pseudomonas aeruginosa assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,26.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,26.4
157076,,,3552603,[],CHEMBL1284697,Antimicrobial activity against imipenem susceptible Pseudomonas aeruginosa assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,90.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,90.7
157077,,,3552607,[],CHEMBL1284698,Antimicrobial activity against imipenem susceptible Pseudomonas aeruginosa assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,7.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,7.0
157078,,,3552611,[],CHEMBL1284699,Antimicrobial activity against imipenem susceptible Pseudomonas aeruginosa assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,2.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,2.2
157079,,,3552616,[],CHEMBL1284700,Antimicrobial activity against imipenem non-susceptible Pseudomonas aeruginosa assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,72.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,72.5
157080,,,3552620,[],CHEMBL1284701,Antimicrobial activity against imipenem non-susceptible Pseudomonas aeruginosa assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,970363,=,1,0,=,,Activity,%,,16.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,16.9
