Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
16364,,,19166066,[],CHEMBL4384139,Antibiofilm activity against methicillin-resistant Staphylococcus aureus planktonic biofilm assessed as optical density at 492 nm at MIC after 24 hrs by crystal violet staining-based UV-visible spectrophotometric analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4382233,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3198680,=,1,0,=,,OD,,,0.695,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,OD,,,,0.695
16365,,,19166144,[],CHEMBL4384155,Antibacterial activity against Escherichia coli NCTC 10418 infected in po dosed CF mouse measured after 1 week,F,,,BAO_0003036,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4382234,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3198685,=,1,1,=,,ED50,mg.kg-1,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,6.0
16366,,,19166149,[],CHEMBL4384157,Toxicity in po dosed CF mouse measured after 1 week,T,,,BAO_0002117,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4382234,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3198685,=,1,1,=,,LD50,mg.kg-1,,4000.0,CHEMBL612558,,ADMET,,,,LD50,mg kg-1,UO_0000308,,4000.0
16367,,,19167763,[],CHEMBL4384312,Effective permeability of the compound in PBS/EtOH at 100 ug/ml after 18 hrs by PAMPA,A,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4382240,Bioorg Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3198985,=,1,0,=,,Peff,ucm/s,,0.42,CHEMBL2362975,,No relevant target,,,,Peff,ucm/s,,,0.42
16368,,,19167774,[],CHEMBL4384313,Effective permeability of the compound by PAMPA,A,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4382240,Bioorg Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3198985,=,1,0,=,,Peff,ucm/s,,0.1,CHEMBL2362975,,No relevant target,,,,Peff,ucm/s,,,0.1
16369,,,19216789,[],CHEMBL4394044,Permeability of compound at pH 7.4 by PAMPA,A,,,BAO_0002808,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4393658,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3207704,=,1,0,=,,permeability,10'-6 cm/s,,0.54,CHEMBL2362975,,No relevant target,,,,permeability,10'-6 cm/s,,,0.54
16370,,,19237658,[],CHEMBL4399096,"Lipophilicity, log k of the compound at 100 ug/ml by micellar electrokinetic chromatography",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3211462,=,1,0,=,,log K,,,0.1033,CHEMBL2362975,,No relevant target,,,,log K,,,,0.1033
16371,,,19237681,[],CHEMBL4399097,Antibacterial activity against Staphylococcus aureus ATCC 6538 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
16372,,,19237704,[],CHEMBL4399098,Bactericidal activity against Staphylococcus aureus ATCC 6538 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.25
16373,,,19237728,[],CHEMBL4399099,Antibacterial activity against methicillin resistant Staphylococcus aureus N315 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
16374,,,19237751,[],CHEMBL4399100,Bactericidal activity against methicillin resistant Staphylococcus aureus N315 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,2.0
16375,,,19237775,[],CHEMBL4399101,Antibacterial activity against Staphylococcus epidermidis ATCC 14990 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
16376,,,19237798,[],CHEMBL4399102,Bactericidal activity against Staphylococcus epidermidis ATCC 14990 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,ug ml-1,UO_0000274,,2.0
16377,,,19237822,[],CHEMBL4399103,Antibacterial activity against Enterococcus hirae ATCC 1052 cultured in BHI medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,,MIC,ug ml-1,UO_0000274,,64.0
16378,,,19237841,[],CHEMBL4399104,Bactericidal activity against Enterococcus hirae ATCC 1052 cultured in BHI medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,64.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,,MBC,ug ml-1,UO_0000274,,64.0
16379,,,19237857,[],CHEMBL4399105,Antibacterial activity against Bacillus subtilis ATCC 6633 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,ug ml-1,UO_0000274,,0.125
16380,,,19237880,[],CHEMBL4399106,Bactericidal activity against Bacillus subtilis ATCC 6633 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,0.125,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MBC,ug ml-1,UO_0000274,,0.125
16381,,,19237904,[],CHEMBL4399107,Antibacterial activity against Escherichia coli ATCC 8739 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
16382,,,19237927,[],CHEMBL4399108,Bactericidal activity against Escherichia coli ATCC 8739 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,0.063,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.063
16383,,,19237951,[],CHEMBL4399109,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
16384,,,19237974,[],CHEMBL4399110,Bactericidal activity against Pseudomonas aeruginosa ATCC 9027 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,0.25
16385,,,19237998,[],CHEMBL4399111,Antibacterial activity against Proteus vulgaris NCTC 4635 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.016
16386,,,19238022,[],CHEMBL4399112,Bactericidal activity against Proteus vulgaris NCTC 4635 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,0.016,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MBC,ug ml-1,UO_0000274,,0.016
16387,,,19238046,[],CHEMBL4399113,Antibacterial activity against methicillin resistant Staphylococcus aureus 6347 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
16388,,,19238069,[],CHEMBL4399114,Bactericidal activity against methicillin resistant Staphylococcus aureus 6347 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,1.0
16389,,,19238093,[],CHEMBL4399115,Antibacterial activity against methicillin resistant Staphylococcus epidermidis ATCC 13199 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.125
16390,,,19238116,[],CHEMBL4399116,Bactericidal activity against methicillin resistant Staphylococcus epidermidis ATCC 13199 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,ug ml-1,UO_0000274,,0.125
16391,,,19238140,[],CHEMBL4399117,Antibacterial activity against Streptococcus pneumoniae cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,128.0
16392,,,19238158,[],CHEMBL4399118,Bactericidal activity against Streptococcus pneumoniae cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,>,1,0,>,,MBC,ug ml-1,,512.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,,512.0
16393,,,19238178,[],CHEMBL4399119,Antibacterial activity against Serratia marcescens ATCC 12795 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.25
16394,,,19238201,[],CHEMBL4399120,Bactericidal activity against Serratia marcescens ATCC 12795 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211462,=,1,0,=,,MBC,ug ml-1,,0.25,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MBC,ug ml-1,UO_0000274,,0.25
16395,,,19247100,[],CHEMBL4400925,Antibacterial activity against Streptococcus pyogenes CMCC 32067 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,>,1,1,>,,MIC,nM,,401250.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,umol/L,UO_0000065,,401.25
16396,,,19247141,[],CHEMBL4400924,Antibacterial activity against Staphylococcus aureus CMCC 25923 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,390.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,0.39
16397,,,19247182,[],CHEMBL4400923,Antibacterial activity against Staphylococcus aureus CMCC(B) 26003 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,390.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,0.39
16398,,,19247229,[],CHEMBL4400928,Antibacterial activity against Bacillus subtilis CMCC 63501 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,6270.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,umol/L,UO_0000065,,6.27
16399,,,19247269,[],CHEMBL4400927,Antibacterial activity against Enterococcus faecalis CMCC 29212 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,3130.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,umol/L,UO_0000065,,3.13
16400,,,19247310,[],CHEMBL4400926,Antibacterial activity against Streptococcus pneumoniae CMCC 31968 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,>,1,1,>,,MIC,nM,,401250.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,umol/L,UO_0000065,,401.25
16401,,,19247354,[],CHEMBL4400929,Antibacterial activity against Escherichia coli CMCC 25922 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,390.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,umol/L,UO_0000065,,0.39
16402,,,19247395,[],CHEMBL4400930,Antibacterial activity against Escherichia coli CMCC 44568 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,390.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,umol/L,UO_0000065,,0.39
16403,,,19247436,[],CHEMBL4400931,Antibacterial activity against Pseudomonas aeruginosa CMCC 27853 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,6270.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,umol/L,UO_0000065,,6.27
16404,,,19247477,[],CHEMBL4400932,Antibacterial activity against Pseudomonas aeruginosa CMCC 10104 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,12540.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,umol/L,UO_0000065,,12.54
16405,,,19247488,[],CHEMBL4400933,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,1570.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,1.57
16406,,,19247499,[],CHEMBL4400934,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,780.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,0.78
16407,,,19247510,[],CHEMBL4400935,Antibacterial activity against multidrug-resistant Escherichia coli ATCC BAA-196 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3213108,=,1,1,=,,MIC,nM,,1570.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,umol/L,UO_0000065,,1.57
