Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
120408,,,131887,[],CHEMBL748691,In vitro antibacterial activity against Mycobacterium gordonae 6427,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1132675,Bioorg Med Chem Lett,1999.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,188816,=,1,1,=,,MIC,ug.mL-1,,0.6,CHEMBL614986,Mycobacterium gordonae,Mycobacterium gordonae,1778.0,,,MIC,ug ml-1,UO_0000274,,0.6
120409,,,131888,[],CHEMBL745121,In vitro antibacterial activity against Mycobacterium avium 103317,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1132675,Bioorg Med Chem Lett,1999.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,188816,=,1,1,=,,MIC,ug.mL-1,,0.3,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,0.3
120410,,,151379,[],CHEMBL646313,The ability concentration.),B,,,BAO_0000179,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1133182,J Med Chem,2000.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,104399,=,1,0,=,,Binding,%,,73.3,CHEMBL3253,Homo sapiens,Serum albumin,9606.0,,,Binding,%,UO_0000187,,73.3
120411,,,151380,[],CHEMBL856755,The compound was estimated for biosensor analysis,B,,,BAO_0000034,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1133182,J Med Chem,2000.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,104399,=,1,1,=,,Kd,nM,,195000.0,CHEMBL612545,,Unchecked,,,,Kd,uM,UO_0000065,,195.0
120412,,,261921,[],CHEMBL747929,Inhibitory activity against Bacillus subtilis NAD synthetase,B,,,BAO_0000190,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1145859,J Med Chem,2003.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,215374,>,1,1,>,,IC50,nM,,1000.0,CHEMBL4615,Bacillus subtilis (strain 168),NH(3)-dependent NAD(+) synthetase,224308.0,,,IC50,uM,UO_0000065,,1.0
120413,,,261922,[],CHEMBL650980,Minimum inhibitory concentration required against Bacillus subtilis ATCC 14289,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1145859,J Med Chem,2003.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,215374,=,1,1,=,,MIC,nM,,1000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,1.0
120414,,,269817,[],CHEMBL768019,Percent inhibition at a concentration of 100 ug/mL of RNA polymerase isolated from Escherichia coli K12 (Sigma),B,,,BAO_0000201,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1124461,J Med Chem,1989.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,7749,=,1,1,=,,Inhibition,%,,57.0,CHEMBL1852,Escherichia coli K-12,DNA-directed RNA polymerase beta chain,83333.0,,,Inhibition,%,UO_0000187,,57.0
120415,,Not Determined,338171,[],CHEMBL813226,In vitro inhibition of translocase I; Not determined.,B,,,BAO_0000190,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1136175,Bioorg Med Chem Lett,2003.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177955,,1,0,,,IC50,ug.mL-1,,,CHEMBL3957,Escherichia coli K-12,Phospho-N-acetylmuramoyl-pentapeptide-transferase,83333.0,,,IC50,ng ml-1,UO_0000274,,
120416,,Not Determined,338172,[],CHEMBL752180,Antimycobacterial activity was determined against Mycobacterium smegmatis SANK75075,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1136175,Bioorg Med Chem Lett,2003.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177955,,1,0,,,MIC,ug.mL-1,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,
120417,,,338173,[],CHEMBL744959,Antimycobacterial activity against Mycobacterium avium NIHJ1605,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1136175,Bioorg Med Chem Lett,2003.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177955,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,0.125
120418,,,338174,[],CHEMBL747268,Antimycobacterial activity against Mycobacterium intracellular ATCC 1954 E-3,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1136175,Bioorg Med Chem Lett,2003.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177955,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,MIC,ug ml-1,UO_0000274,,0.125
120419,,,338175,[],CHEMBL751969,Antimycobacterial activity against Mycobacterium kansasii ATCC 12478,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1136175,Bioorg Med Chem Lett,2003.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177955,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,ug ml-1,UO_0000274,,0.25
120420,,,364154,[],CHEMBL748683,In vitro anti-mycobacterial activity expressed as minimum inhibitory concentration against Mycobacterium fortuitum ATCC 6841,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1134120,Bioorg Med Chem Lett,2001.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,77378,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,,MIC,ug ml-1,UO_0000274,,0.25
120421,,,364155,[],CHEMBL731555,Tested in vitro for killing of Mycobacterium tuberculosis Erdman (ATCC 35801) in monolayers of mouse bone marrow macrophages and 90% reduction was reported using level 3 assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1134120,Bioorg Med Chem Lett,2001.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,77378,=,1,0,=,,EC90,,,0.007,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,EC90,,,,0.007
120422,,,364156,[],CHEMBL731556,Tested in vitro for killing of Mycobacterium tuberculosis Erdman (ATCC 35801) in monolayers of mouse bone marrow macrophages and 99% reduction was reported using level 3 assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1134120,Bioorg Med Chem Lett,2001.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,77378,=,1,0,=,,EC99,,,0.451,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,EC99,,,,0.451
120423,,,364157,[],CHEMBL747092,Concentration required for inhibition of growth of Mycobacterium tuberculosis in level 2 assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1134120,Bioorg Med Chem Lett,2001.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,77378,=,1,1,=,,IC50,ug.mL-1,,147.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC50,ug ml-1,UO_0000274,,147.0
120424,,,413371,[],CHEMBL748932,"In vitro inhibition of Mycobacterium tuberculosis H37Rv, determined at 20 ug/mL",F,,,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1149191,J Med Chem,2004.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,219998,=,1,1,=,,Inhibition,%,,94.3,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Inhibition,%,UO_0000187,,94.3
120425,,,413372,[],CHEMBL748931,"In vitro inhibition of Mycobacterium tuberculosis H37Rv, determined at 2 ug/mL",F,,,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1149191,J Med Chem,2004.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,219998,=,1,1,=,,Inhibition,%,,91.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Inhibition,%,UO_0000187,,91.7
120426,,,413373,[],CHEMBL748930,"In vitro inhibition of Mycobacterium tuberculosis H37Rv, determined at 0.2 ug/mL",F,,,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1149191,J Med Chem,2004.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,219998,=,1,1,=,,Inhibition,%,,54.8,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Inhibition,%,UO_0000187,,54.8
120427,,,413374,[],CHEMBL749511,Minimal inhibitory activity of compound against Mycobacterium tuberculosis H37Rv,F,,,BAO_0003035,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1149191,J Med Chem,2004.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,219998,=,1,1,=,,MIC50,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,ug ml-1,UO_0000274,,0.1
120428,,,508503,[],CHEMBL806983,Antimicrobial activity derived as minimum inhibitory concentration are determined using brain-heart infusion medium against Staphylococcus aureus 209 P(FDA),F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1122905,J Med Chem,1985.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,345926,<,1,1,<,,MIC,ug.mL-1,,0.005,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.005
120429,,,508504,[],CHEMBL857089,Antimicrobial activity derived as minimum inhibitory concentration are determined using brain-heart infusion medium against Escherichia coli ML/35.,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1122905,J Med Chem,1985.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,345926,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.0
120430,,,508505,[],CHEMBL702798,Antimicrobial activity derived as minimum inhibitory concentration are determined using brain-heart infusion medium against Klebsiella Pneumoniae Ottaviani,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1122905,J Med Chem,1985.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,345926,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,25.0
120431,,,508506,[],CHEMBL801477,Antimicrobial activity derived as minimum inhibitory concentration are determined using brain-heart infusion medium against Salmonella paratyphi B0248 K(Sclavo),F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1122905,J Med Chem,1985.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,345926,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,,MIC,ug ml-1,UO_0000274,,12.0
120432,,,508507,[],CHEMBL772630,Antimicrobial activity derived as minimum inhibitory concentration are determined using brain-heart infusion medium against Pseudomonas aeruginosa ATCC 10145,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1122905,J Med Chem,1985.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,345926,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.0
120433,,,508508,[],CHEMBL807010,Effective dose against Staphylococcus aureus in mice for peroral administration.,F,,,BAO_0003036,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1122905,J Med Chem,1985.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,345926,=,1,1,=,,ED50,mg.kg-1,,0.14,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,0.14
120434,,,508509,[],CHEMBL814248,Effective dose against Staphylococcus aureus in mice for subcutaneous administration.,F,,,BAO_0003036,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1122905,J Med Chem,1985.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,345926,=,1,1,=,,ED50,mg.kg-1,,0.14,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,0.14
120435,,,533333,[],CHEMBL744957,Antimycobacterial activity against Mycobacterium avium (NIHJ1605),F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1136174,Bioorg Med Chem Lett,2003.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177419,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,0.125
120436,,,533334,[],CHEMBL747267,Antimycobacterial activity against Mycobacterium intracellular (ATCC 1954 E-3),F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1136174,Bioorg Med Chem Lett,2003.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177419,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,MIC,ug ml-1,UO_0000274,,0.125
120437,,,533335,[],CHEMBL751968,Antimycobacterial activity against Mycobacterium kansasii (ATCC12478),F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1136174,Bioorg Med Chem Lett,2003.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177419,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,ug ml-1,UO_0000274,,0.25
120438,,,543170,[],CHEMBL752459,In vitro anti-mycobacterial activity against Mycobacterium tuberculosis strain H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1135585,J Med Chem,2002.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,212984,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.12
120439,,,543171,[],CHEMBL752459,In vitro anti-mycobacterial activity against Mycobacterium tuberculosis strain H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1135585,J Med Chem,2002.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,212984,=,1,1,=,,MIC,nM,,150.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.15
120440,,,543172,[],CHEMBL818401,In vitro cytotoxicity against VERO cell line,F,,,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1135585,J Med Chem,2002.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,212984,=,1,1,=,,IC50,ug.mL-1,,110.67,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,110.67
