Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
169467,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [(at a rough estimate) 75% of control],10996986,[],CHEMBL2078327,"TP_TRANSPORTER: inhibition of PAH uptake (PAH: 2 uM, Chloramphenicol: 2000 uM) in Xenopus laevis oocytes",F,,,BAO_0000375,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2074574,J Pharmacol Exp Ther,1999.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1673052,,18,0,,,Activity,,,,CHEMBL1777665,Rattus norvegicus,Solute carrier family 22 member 6,10116.0,,,Activity,,,,
169468,,inconclusive,11358123,[],CHEMBL2114843,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1201862,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/Nanomolar,1517700,,7,1,,,Potency,nM,,5.2,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,0.0052
169469,,inconclusive,11410420,[],CHEMBL2114890,PubChem BioAssay. qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1201862,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/Nanomolar,1507540,,7,1,,,Potency,nM,,54482.7,CHEMBL1075094,Homo sapiens,Nuclear factor erythroid 2-related factor 2,9606.0,,,Potency,uM,UO_0000065,,54.4827
169470,,inactive,11659255,[],CHEMBL2114780,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1201862,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/Nanomolar,1517700,,7,1,,,Potency,nM,,5.8,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,0.0058
169471,,inconclusive,11948354,[],CHEMBL2114835,PubChem BioAssay. qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1201862,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/Nanomolar,1011204,,7,1,,,Potency,nM,,66824.2,CHEMBL2157,Homo sapiens,Interleukin-8,9606.0,,,Potency,uM,UO_0000065,,66.8242
169472,,,12033773,[],CHEMBL2149164,Antibacterial activity against Bacillus subtilis at 50 ug after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1728472,=,1,1,=,,IZ,mm,,34.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,34.0
169473,,,12033858,[],CHEMBL2149163,Antibacterial activity against Staphylococcus aureus at 100 ug after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1728472,=,1,1,=,,IZ,mm,,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,35.0
169474,,,12033865,[],CHEMBL2149162,Antibacterial activity against Staphylococcus aureus assessed at 50 ug after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1728472,=,1,1,=,,IZ,mm,,33.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,33.0
169475,,,12033902,[],CHEMBL2149165,Antibacterial activity against Bacillus subtilis at 100 ug after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1728472,=,1,1,=,,IZ,mm,,38.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,38.0
169476,,,12033939,[],CHEMBL2149166,Antibacterial activity against Pseudomonas aeruginosa at 50 ug after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1728472,=,1,1,=,,IZ,mm,,27.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,27.0
169477,,,12033976,[],CHEMBL2149167,Antibacterial activity against Pseudomonas aeruginosa at 100 ug after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1728472,=,1,1,=,,IZ,mm,,30.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,30.0
169478,,,12034314,[],CHEMBL2149168,Antibacterial activity against Klebsiella pneumoniae at 50 ug after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1728472,=,1,1,=,,IZ,mm,,40.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,40.0
169479,,,12034351,[],CHEMBL2149169,Antibacterial activity against Klebsiella pneumoniae at 100 ug after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1728472,=,1,1,=,,IZ,mm,,42.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,42.0
169480,,,12034355,[],CHEMBL2149174,Antibacterial activity against Staphylococcus aureus at 35 degC after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1728472,=,1,0,=,,MIC,ug,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug,UO_0000023,,6.25
169481,,,12034362,[],CHEMBL2149176,Bactericidal activity against Bacillus subtilis after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1728472,=,1,0,=,,MIC,ug,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug,UO_0000023,,6.25
169482,,,12034369,[],CHEMBL2149178,Bactericidal activity against Pseudomonas aeruginosa after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1728472,=,1,0,=,,MIC,ug,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug,UO_0000023,,6.25
169483,,,12034376,[],CHEMBL2149180,Bactericidal activity against Klebsiella pneumoniae after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2146447,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1728472,=,1,0,=,,MIC,ug,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug,UO_0000023,,12.5
169484,,,12059974,[],CHEMBL2155909,Antibacterial activity against Bacillus subtilis NCIM 2063 after 24 hrs by NCCLS agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2151038,Bioorg Med Chem Lett,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730279,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,16.0
169485,,,12059999,[],CHEMBL2155910,Antibacterial activity against Bacillus pumilus NCIM 2327 after 24 hrs by NCCLS agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2151038,Bioorg Med Chem Lett,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730279,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,,MIC,ug ml-1,UO_0000274,,16.0
169486,,,12060024,[],CHEMBL2155911,Antibacterial activity against Staphylococcus aureus NCIM 2079 after 24 hrs by NCCLS agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2151038,Bioorg Med Chem Lett,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730279,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
169487,,,12060049,[],CHEMBL2155912,Antibacterial activity against Micrococcus luteus NCIM 2155 after 24 hrs by NCCLS agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2151038,Bioorg Med Chem Lett,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730279,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,16.0
169488,,,12060074,[],CHEMBL2155913,Antibacterial activity against Pseudomonas aeruginosa NCIM 2036 after 24 hrs by NCCLS agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2151038,Bioorg Med Chem Lett,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730279,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
169489,,,12060099,[],CHEMBL2155914,Antibacterial activity against Klebsiella pneumoniae NCIM 5082 after 24 hrs by NCCLS agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2151038,Bioorg Med Chem Lett,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730279,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,16.0
169490,,,12061021,[],CHEMBL2155915,Antibacterial activity against Escherichia coli NCIM 2065 after 24 hrs by NCCLS agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2151038,Bioorg Med Chem Lett,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730279,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
169491,,,12061046,[],CHEMBL2155916,Antibacterial activity against Proteus vulgaris NCIM 2813 after 24 hrs by NCCLS agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2151038,Bioorg Med Chem Lett,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730279,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,16.0
169492,,,12093725,[],CHEMBL2167193,Antimicrobial activity against Escherichia coli by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2163193,J Nat Prod,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1737729,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
169493,,,12093728,[],CHEMBL2167194,Antimicrobial activity against Micrococcus luteus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2163193,J Nat Prod,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1737729,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,4.0
169494,,,12169139,[],CHEMBL2214612,Antimicrobial activity against Eberthella typhosa by microbroth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756371,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,32.0
169495,,,12169160,[],CHEMBL2214614,Antimicrobial activity against Bacillus proteus by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756371,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,,MIC,ug ml-1,UO_0000274,,32.0
169496,,,12169181,[],CHEMBL2214615,Antimicrobial activity against Pseudomonas aeruginosa by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756371,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
169497,,,12169202,[],CHEMBL2214616,Antimicrobial activity against Shigella dysenteriae by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756371,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,,MIC,ug ml-1,UO_0000274,,32.0
169498,,,12169223,[],CHEMBL2214617,Antimicrobial activity against Escherichia coli DH52 by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756371,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
169499,,,12170625,[],CHEMBL2214618,Antimicrobial activity against Micrococcus luteus ATCC 4698 by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756371,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,8.0
169500,,,12170646,[],CHEMBL2214619,Antimicrobial activity against Bacillus subtilis by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756371,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,32.0
169501,,,12170667,[],CHEMBL2214620,Antimicrobial activity against Staphylococcus aureus ATCC 25923 by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756371,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
169502,,,12170688,[],CHEMBL2214621,Antimicrobial activity against methicillin-resistant Staphylococcus aureus N315 by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756371,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
169503,,,12391503,[],CHEMBL3051123,Antibacterial activity against Escherichia coli MTCC 443 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798867,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug/L,UO_0000274,,50.0
169504,,,12391504,[],CHEMBL3051124,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798867,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug/L,UO_0000274,,50.0
169505,,,12391505,[],CHEMBL3051125,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798867,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug/L,UO_0000274,,50.0
169506,,,12391506,[],CHEMBL3051126,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798867,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug/L,UO_0000274,,50.0
169507,,,12391507,[],CHEMBL3051127,Antibacterial activity against Clostridium tetani MTCC 449 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798867,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug/L,UO_0000274,,50.0
169508,,,12391508,[],CHEMBL3051128,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798867,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug/L,UO_0000274,,50.0
169509,,,12401940,[],CHEMBL3068579,Antibacterial activity against Streptococcus pyogenes by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3045610,Med Chem Res,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795858,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,50.0
169510,,,12401966,[],CHEMBL3068580,Antibacterial activity against Staphylococcus aureus by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3045610,Med Chem Res,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795858,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
