Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
70511,,,18043813,[],CHEMBL4010225,Antibacterial activity against gram-negative Burkholderia cenocepacia BC240 by CLSI method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4007456,J Med Chem,2017.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2990078,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL3301412,Burkholderia cenocepacia,Burkholderia cenocepacia,95486.0,,,MIC,ug ml-1,UO_0000274,,16.0
70512,,,18043820,[],CHEMBL4010230,Antibacterial activity against gram-negative Pseudomonas aeruginosa PA555 by CLSI method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4007456,J Med Chem,2017.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2990078,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
70513,,,18129532,[],CHEMBL4028921,Inhibition of human BSEP overexpressed in Sf9 cell membrane vesicles assessed as uptake of [3H]-taurocholate in presence of ATP measured after 15 to 20 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/Nanomolar,3006870,>,1,1,>,,IC50,nM,,133000.0,CHEMBL6020,Homo sapiens,Bile salt export pump,9606.0,,,IC50,uM,UO_0000065,,133.0
70514,,,18130105,[],CHEMBL4028922,Inhibition of human MRP2 overexpressed in Sf9 cell membrane vesicles assessed as uptake of [3H]-estradiol-17beta-D-glucuronide in presence of ATP and GSH measured after 20 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/Nanomolar,3006870,>,1,1,>,,IC50,nM,,133000.0,CHEMBL5748,Homo sapiens,Canalicular multispecific organic anion transporter 1,9606.0,,,IC50,uM,UO_0000065,,133.0
70515,,,18130702,[],CHEMBL4028923,Inhibition of human MRP3 overexpressed in Sf9 insect cell membrane vesicles assessed as uptake of [3H]-estradiol-17beta-D-glucuronide in presence of ATP and GSH measured after 10 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/Nanomolar,3006870,>,1,1,>,,IC50,nM,,133000.0,CHEMBL5918,Homo sapiens,Canalicular multispecific organic anion transporter 2,9606.0,,,IC50,uM,UO_0000065,,133.0
70516,,,18131302,[],CHEMBL4028924,Inhibition of human MRP4 overexpressed in Sf9 cell membrane vesicles assessed as uptake of [3H]-estradiol-17beta-D-glucuronide in presence of ATP and GSH measured after 20 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/Nanomolar,3006870,>,1,1,>,,IC50,nM,,133000.0,CHEMBL1743128,Homo sapiens,Multidrug resistance-associated protein 4,9606.0,,,IC50,uM,UO_0000065,,133.0
70517,,,18133344,[],CHEMBL4029349,Liver toxicity in human assessed as induction of drug-induced liver injury by measuring severity class index,T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4028802,Drug Discov Today,2016.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,3007742,=,1,0,=,,DILI_severity_class,,,8.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,DILI_severity_class,,,,8.0
70518,,Ambiguous-Dili-Concern,18133673,[],CHEMBL4029350,Liver toxicity in human assessed as induction of drug-induced liver injury by measuring verified drug-induced liver injury concern status,T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4028802,Drug Discov Today,2016.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,3007742,,1,0,,,DILI_Concern,,,,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,DILI_Concern,,,,
70519,,,18659871,[],CHEMBL4231968,Antibacterial activity against new delhi metallo-beta-lactamase-1 harboring Enterobacter cloacae 13-1 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,1.0
70520,,,18659872,[],CHEMBL4231967,Antibacterial activity against new delhi metallo-beta-lactamase-1 harboring Enterobacter cloacae CDC1000654 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,8.0
70521,,,18659873,[],CHEMBL4231966,Antibacterial activity against carbapenem-resistant Enterobacter aerogenes 11-4 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,1.0
70522,,,18659874,[],CHEMBL4231965,Antibacterial activity against carbapenem-resistant Acinetobacter calcoaceticus 12-6 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614426,Acinetobacter calcoaceticus,Acinetobacter calcoaceticus,471.0,,,MIC,ug ml-1,UO_0000274,,1.0
70523,,,18659875,[],CHEMBL4231964,Antibacterial activity against new delhi metallo-beta-lactamase-1 harboring Acinetobacter calcoaceticus 13-1 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614426,Acinetobacter calcoaceticus,Acinetobacter calcoaceticus,471.0,,,MIC,ug ml-1,UO_0000274,,0.5
70524,,,18659876,[],CHEMBL4231963,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae 12-12 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
70525,,,18659877,[],CHEMBL4231962,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae 12-11 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
70526,,,18659878,[],CHEMBL4231961,Antibacterial activity against new delhi metallo-beta-lactamase-1 harboring Klebsiella pneumoniae 13-1 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.5
70527,,,18659879,[],CHEMBL4231959,Antibacterial activity against extended-spectrum beta-lactamase harboring Escherichia coli 13-1 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
70528,,,18659880,[],CHEMBL4231960,Antibacterial activity against extended-spectrum beta-lactamase harboring Escherichia coli CDC1001728 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
70529,,,18659881,[],CHEMBL4231952,Antibacterial activity against new delhi metallo-beta-lactamase-1 harboring Klebsiella pneumoniae ATCC BAA-2146 after 18 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4229379,Eur J Med Chem,2018.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3099161,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
70530,,,18828963,[],CHEMBL4303819,Inhibition of cell viability relative to arbidol control (inhibition index > 1 indicates higher activity) measured by fluorescence (OD590nm) in Vero E6 cells infected with SARS-CoV-2 (strain BavPat1) at MOI 0.002 after 72hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4303097,,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,3135505,=,52,0,=,,Inhibition index,,,0.08555,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Inhibition index,,,,0.085553772
70531,,,18836021,[],CHEMBL4303810,Antiviral activity against SARS-CoV-2 (USA-WA1/2020 strain) measured by imaging in HRCE cells at MOI 0.4 after 96 hrs (reported as hit score from 0-1 for on-disease vs off-disease activity: scores >0.6 considered hits),F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4303122,,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,3142291,=,52,0,=,,Hit score,,,0.1712,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Hit score,,,,0.171159453
70532,,,18849913,[],CHEMBL4305647,Antivirulence activity in Acinetobacter baumannii 4106 infected Galleria mellonella larvae model assessed as survival rate at 100 mg/kg measured at 24 hrs interval over 4 days,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4304756,ACS Med Chem Lett,2019.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,3146048,=,1,0,=,,Activity,%,,20.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,20.0
70533,,,18927971,[],CHEMBL4325047,Antibacterial activity against Citrobacter freundii assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC90,ug ml-1,UO_0000274,,1.0
70534,,,18927972,[],CHEMBL4325048,Antibacterial activity against Enterobacter aerogenes assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC90,ug ml-1,UO_0000274,,1.0
70535,,,18927973,[],CHEMBL4325049,Antibacterial activity against Enterobacter cloacae assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,4.0
70536,,,18927974,[],CHEMBL4325050,Antibacterial activity against Escherichia coli assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,1.0
70537,,,18927975,[],CHEMBL4325051,Antibacterial activity against Klebsiella oxytoca assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC90,ug ml-1,UO_0000274,,0.5
70538,,,18927976,[],CHEMBL4325052,Antibacterial activity against Klebsiella pneumoniae assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,4.0
70539,,,18927977,[],CHEMBL4325053,Antibacterial activity against Morganella morganii assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC90,ug ml-1,UO_0000274,,8.0
70540,,,18927978,[],CHEMBL4325054,Antibacterial activity against Proteus mirabilis assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC90,ug ml-1,UO_0000274,,4.0
70541,,,18927979,[],CHEMBL4325055,Antibacterial activity against Serratia marcescens assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC90,ug ml-1,UO_0000274,,2.0
70542,,,18927980,[],CHEMBL4325056,Antibacterial activity against Acinetobacter baumannii assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,16.0
70543,,,18927981,[],CHEMBL4325057,Antibacterial activity against Burkholderia cepacia assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,MIC90,ug ml-1,UO_0000274,,16.0
70544,,,18927982,[],CHEMBL4325058,Antibacterial activity against Haemophilus influenzae assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,0.25
70545,,,18927983,[],CHEMBL4325059,Antibacterial activity against Moraxella catarrhalis assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC90,ug ml-1,UO_0000274,,0.5
70546,,,18927984,[],CHEMBL4325060,Antibacterial activity against Pseudomonas aeruginosa assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL4321867,J Med Chem,2020.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3157651,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,16.0
