Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
201479,,,5183924,[],CHEMBL1664556,Antimicrobial activity against Acinetobacter baumannii by broth dilution method in presence of cilastatin,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323825,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,ug ml-1,UO_0000274,,16.0
201480,,,5183925,[],CHEMBL1664556,Antimicrobial activity against Acinetobacter baumannii by broth dilution method in presence of cilastatin,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323825,=,1,1,=,,MIC90,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,128.0
201481,,,5183926,[],CHEMBL1664552,Antimicrobial activity against Acinetobacter baumannii assessed as susceptible isolate by broth dilution method in presence of cilastatin,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1323825,=,1,0,=,,Activity,%,,21.4,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,21.4
201482,,,5183927,[],CHEMBL1664550,Antimicrobial activity against Acinetobacter baumannii assessed as resistant isolate by broth dilution method in presence of cilastatin,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1323825,=,1,0,=,,Activity,%,,75.7,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,75.7
201483,,,5184257,[],CHEMBL1653771,Antibacterial activity against blaOXA-24-positive Acinetobacter baumannii isolate VA-566/00 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649555,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327144,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,256.0
201484,,,5184258,[],CHEMBL1653772,Antibacterial activity against blaOXA-24-positive Acinetobacter baumannii isolate N50 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649555,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327144,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,128.0
201485,,,5184259,[],CHEMBL1653773,Antibacterial activity against blaOXA-24-positive Acinetobacter baumannii isolate RUH134 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649555,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327144,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,0.25
201486,,,5184260,[],CHEMBL1653774,Antibacterial activity against blaOXA-24-positive Acinetobacter baumannii isolate RUH134 harboring plasmid ABVA01 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649555,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327144,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,64.0
201487,,,5185489,[],CHEMBL1664999,Antibacterial activity against Campylobacter jejuni by NCCLS agar doubling dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC50,ug ml-1,UO_0000274,,0.03
201488,,,5185490,[],CHEMBL1664999,Antibacterial activity against Campylobacter jejuni by NCCLS agar doubling dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC90,ug ml-1,UO_0000274,,0.06
201489,,,5185491,[],CHEMBL1664999,Antibacterial activity against Campylobacter jejuni by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.015
201490,,,5185540,[],CHEMBL1665000,Antibacterial activity against Campylobacter coli by NCCLS agar doubling dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,MIC50,ug ml-1,UO_0000274,,0.06
201491,,,5185541,[],CHEMBL1665000,Antibacterial activity against Campylobacter coli by NCCLS agar doubling dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,MIC90,ug ml-1,UO_0000274,,0.12
201492,,,5185542,[],CHEMBL1665000,Antibacterial activity against Campylobacter coli by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,MIC,ug ml-1,UO_0000274,,0.015
201493,,,5185557,[],CHEMBL1665003,Antibacterial activity against bla gene-positive and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni NCTC 11168 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.03
201494,,,5185569,[],CHEMBL1665004,Antibacterial activity against Campylobacter jejuni isolate P270 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.03
201495,,,5185581,[],CHEMBL1665005,Antibacterial activity against bla gene-negative and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P835 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.06
201496,,,5185594,[],CHEMBL1665006,Antibacterial activity against bla gene-negative and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P850 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.06
201497,,,5185607,[],CHEMBL1665007,Antibacterial activity against bla gene-negative and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P1962 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.015
201498,,,5185620,[],CHEMBL1665008,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P285 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.015
201499,,,5185633,[],CHEMBL1665009,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P286 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.25
201500,,,5185646,[],CHEMBL1665010,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P305 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.06
201501,,,5185659,[],CHEMBL1665011,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P316 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.06
201502,,,5185672,[],CHEMBL1665012,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P338 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.06
201503,,,5205493,[],CHEMBL1670199,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329258,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,3.13
201504,,,5205502,[],CHEMBL1670200,Antimycobacterial activity against Mycobacterium bovis BCG str. Tokyo 172,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329258,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,3.13
201505,,,5205541,[],CHEMBL1670204,Antimicrobial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329258,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.1
201506,,,5205554,[],CHEMBL1670205,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 873,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329258,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.1
201507,,,5205568,[],CHEMBL1670206,Antimicrobial activity against Escherichia coli DH5alpha,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329258,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
201508,,,5209171,[],CHEMBL1677289,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 16855 harboring porin OmpK36 and OmpK35 genes by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
201509,,,5209172,[],CHEMBL1677286,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 17049 harboring porin OmpK36V mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
201510,,,5209173,[],CHEMBL1677283,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 17829 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.0
201511,,,5209174,[],CHEMBL1677280,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 17830 harboring porin OmpK36V mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.19
201512,,,5209175,[],CHEMBL1677277,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 17834 harboring porin OmpK36V mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.19
201513,,,5209176,[],CHEMBL1677274,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 18260 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.0
201514,,,5209177,[],CHEMBL1677141,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 18567 harboring porin OmpK36V mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.19
201515,,,5209178,[],CHEMBL1677137,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 18918 harboring porin OmpK36V mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.19
201516,,,5209179,[],CHEMBL1677135,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 19039 harboring porin OmpK36V mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.19
201517,,,5209180,[],CHEMBL1677132,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 17829 harboring pSHA2-encoded porin OmpK36 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
201518,,,5209181,[],CHEMBL1676406,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 18260 harboring pSHA2-encoded porin OmpK36 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
201519,,,5209182,[],CHEMBL1676403,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 50748 harboring porin OmpK36 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
201520,,,5209183,[],CHEMBL1676400,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 69036 harboring porin OmpK36V mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.19
