Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
10224,,,19017258,[],CHEMBL4346891,Antibacterial activity against Streptococcus pyogenes 12-207 expressing mef gene assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173324,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.25
10225,,,19017271,[],CHEMBL4346892,Bactericidal activity against Streptococcus pyogenes 12-207 expressing mef gene pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173324,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC,ug ml-1,UO_0000274,,1.0
10226,,,19017284,[],CHEMBL4346893,Selectivity ratio of MBC to MIC for Streptococcus pyogenes 12-207 expressing mef gene,F,,,BAO_0002136,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,3173324,=,1,0,=,,Selectivity ratio,,,4.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Selectivity ratio,,,,4.0
10227,,,19017297,[],CHEMBL4346894,Antibacterial activity against erythromycin-susceptible Moraxella catarrhalis 13L332 assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173324,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,0.25
10228,,,19017310,[],CHEMBL4346895,Bactericidal activity against erythromycin-susceptible Moraxella catarrhalis 13L332 pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173324,>,1,0,>,,MBC,ug ml-1,,2.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MBC,ug ml-1,UO_0000274,,2.0
10229,,,19017323,[],CHEMBL4346896,Selectivity ratio of MBC to MIC for erythromycin-susceptible Moraxella catarrhalis 13L332,F,,,BAO_0002136,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,3173324,>,1,0,>,,Selectivity ratio,,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,Selectivity ratio,,,,8.0
10230,,,19017327,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '20.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'infinity', 'standard_type': 'TIME', 'standard_units': None, 'standard_value': None, 'text_value': 'infinity', 'type': 'TIME', 'units': None, 'value': None}]",CHEMBL4346897,"AUCinfinity in Sprague-Dawley rat at 20 mg/kg, po after 0.25 to 24 hrs by LC-MS/MS analysis",A,,,BAO_0002120,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,3173324,=,1,1,=,,AUC,ng.hr.mL-1,,927.0,CHEMBL612558,,ADMET,,,,AUC,hr.ng/ml,,,927.0
10231,,,19017331,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '20.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': None, 'standard_type': 'TIME_LOWER', 'standard_units': 'hr', 'standard_value': '0.25', 'text_value': None, 'type': 'TIME_LOWER', 'units': 'hr', 'value': '0.25'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': None, 'standard_type': 'TIME_UPPER', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_UPPER', 'units': 'hr', 'value': '24.0'}]",CHEMBL4346898,"AUC (0 to t) in Sprague-Dawley rat at 20 mg/kg, po after 0.25 to 24 hrs by LC-MS/MS analysis",A,,,BAO_0002120,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,3173324,=,1,1,=,,AUC,ng.hr.mL-1,,897.0,CHEMBL612558,,ADMET,,,,AUCt,hr.ng/ml,,,897.0
10232,,,19017335,[],CHEMBL4346899,"Systemic plasma clearance in Sprague-Dawley rat at 20 mg/kg, po after 0.25 to 24 hrs by LC-MS/MS analysis",A,,,BAO_0002759,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,3173324,=,1,1,=,,CL,mL.min-1.kg-1,,362.63,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,CL,ml/hr.kg,,,21758.0
10233,,,19017339,[],CHEMBL4346900,"Half life in Sprague-Dawley rat at 20 mg/kg, po after 0.25 to 24 hrs by LC-MS/MS analysis",A,,,BAO_0002115,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Hour,3173324,=,1,1,=,,T1/2,hr,,1.22,CHEMBL612558,,ADMET,,,,t1/2,hr,UO_0000032,,1.22
10234,,,19017343,[],CHEMBL4346901,"MRT in Sprague-Dawley rat at 20 mg/kg, po after 0.25 to 24 hrs by LC-MS/MS analysis",A,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Hour,3173324,=,1,1,=,,MRT,hr,,3.27,CHEMBL612558,,ADMET,,,,MRT,hr,UO_0000032,,3.27
10235,,,19017347,[],CHEMBL4346902,"Tmax in Sprague-Dawley rat at 20 mg/kg, po after 0.25 to 24 hrs by LC-MS/MS analysis",A,,,BAO_0003037,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Hour,3173324,=,1,1,=,,Tmax,hr,,2.0,CHEMBL612558,,ADMET,,,,Tmax,hr,UO_0000032,,2.0
10236,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,19017351,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '20.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL4346903,"Cmax in Sprague-Dawley rat at 20 mg/kg, po after 0.25 to 24 hrs by LC-MS/MS analysis",A,,,BAO_0002119,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/Nanomolar,3173324,=,1,1,=,,Cmax,nM,,251.23,CHEMBL612558,,ADMET,,,,Cmax,ng/ml,UO_0000065,,204.0
10237,,,19017356,[],CHEMBL4346904,Inhibition of CYP3A4 in human liver microsomes assessed as reduction in metabolite formation using midazolam as substrate incubated for 10 mins in presence of NADPH by HPLC based mass spectrometric method,A,,,BAO_0000190,BAO_0000251,microsome format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,4.93,1,http://www.openphacts.org/units/Nanomolar,3173324,=,1,1,=,,IC50,nM,,11800.0,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,IC50,uM,UO_0000065,,11.8
10238,,,19024960,[],CHEMBL4348321,Antimicrobial activity against mef-encoded erythromycin resistant Streptococcus pneumoniae PU09 incubated in CAMHB medium for 20 to 24 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,1.0,0.25
10239,,,19024993,[],CHEMBL4348320,Antimicrobial activity against erythromycin-susceptible Streptococcus pneumoniae ATCC 49619 incubated in CAMHB medium for 20 to 24 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,0.032,0.03
10240,,,19025004,[],CHEMBL4348322,Antimicrobial activity against constitutively erythromycin resistant Streptococcus pneumoniae PU27 expressing c-erm incubated in CAMHB medium for 20 to 24 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,<=,1,1,<=,,MIC,ug.mL-1,,0.032,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.032
10241,,,19025016,[],CHEMBL4348323,Antimicrobial activity against constitutively erythromycin resistant Streptococcus pyogenes A2 expressing c-erm incubated in CAMHB medium for 20 to 24 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,32.0
10242,,,19025028,[],CHEMBL4348324,Antimicrobial activity against erythromycin-susceptible Streptococcus pyogenes A3 incubated in CAMHB medium for 20 to 24 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,<=,1,1,<=,,MIC,ug.mL-1,,0.032,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.032
10243,,,19025040,[],CHEMBL4348325,Antimicrobial activity against erythromycin-susceptible Staphylococcus aureus ATCC 29213 incubated in CAMHB medium for 20 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
10244,,,19025052,[],CHEMBL4348326,Antimicrobial activity against inducibly erythromycin-resistant Staphylococcus aureus PU32 expressing i-ermA incubated in CAMHB medium for 20 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
10245,,,19025064,[],CHEMBL4348327,Antimicrobial activity against constitutively erythromycin resistant Staphylococcus aureus PU20 expressing c-ermC incubated in CAMHB medium for 20 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,256.0
10246,,,19025076,[],CHEMBL4348328,Antimicrobial activity against inducibly erythromycin resistant Staphylococcus aureus PU64 expressing i-ermA incubated in CAMHB medium for 20 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
10247,,,19025088,[],CHEMBL4348329,Antimicrobial activity against Staphylococcus epidermidis E1 incubated in CAMHB medium for 20 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.125
10248,,,19025099,[],CHEMBL4348330,Bactericidal activity against erythromycin-susceptible Streptococcus pneumoniae ATCC 49619 assessed as reduction in colony formation incubated in CAMHB medium for 20 to 24 hrs followed by 24 hrs subculturing in the medium without test compound,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,=,1,0,=,,MBC,ug ml-1,,0.031,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,0.125,0.031
10249,,,19025122,[],CHEMBL4348331,Ratio of MBC to MIC for erythromycin-susceptible Streptococcus pneumoniae ATCC 49619,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,3174104,=,1,0,=,,Ratio,,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Ratio,,,4.0,1.0
10250,,,19025145,[],CHEMBL4348332,Bactericidal activity against mef-encoded erythromycin resistant Streptococcus pneumoniae PU09 assessed as reduction in colony formation incubated in CAMHB medium for 20 to 24 hrs followed by 24 hrs subculturing in the medium without test compound,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174104,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,4.0,1.0
10251,,,19025168,[],CHEMBL4348333,Ratio of MBC to MIC for mef-encoded erythromycin resistant Streptococcus pneumoniae PU09,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,3174104,=,1,0,=,,Ratio,,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Ratio,,,8.0,4.0
