Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
51647,,,15689999,[],CHEMBL3610295,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608244,ACS Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,2496835,=,1,1,=,,MIC,nM,,130.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.13
51648,,,15690026,[],CHEMBL3610297,Inhibition of Mycobacterium tuberculosis H37Rv DNA gyrase assessed as supercoiling of pBR322 DNA after 90 mins by agarose gel electrophoresis method,B,,,BAO_0000190,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608244,ACS Med Chem Lett,2015.0,"{'bei': '12.21', 'le': '0.23', 'lle': '2.53', 'sei': '5.85'}",CHEMBL32,MOXIFLOXACIN,CHEMBL32,4.9,1,http://www.openphacts.org/units/Nanomolar,2496835,=,1,1,=,,IC50,nM,,12500.0,CHEMBL3430898,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),DNA gyrase subunit A/DNA gyrase subunit B,83332.0,,,IC50,uM,UO_0000065,,12.5
51649,,,15690034,[],CHEMBL3610298,"Antimycobacterial activity against 6-((1-(2-(7-chloro-2-oxo-1,8-naphthyridin-1(2H)-yl)ethyl)piperidin-4-ylamino)methyl)-2H-pyrido[3,2-b][1,4]oxazin-3(4H)-one resistant Mycobacterium tuberculosis H37Rv harboring DNA gyraseA A74V mutant incubated for 7 days by microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608244,ACS Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,2496835,=,1,1,=,,MIC,nM,,250.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.25
51650,,,15690042,[],CHEMBL3610299,"Antimycobacterial activity against 1-(2-(4-((5-chloro-6-methylpyridin-3-yl)methylamino)piperidin-1-yl)ethyl)-7-fluoro-1,5-naphthyridin-2(1H)-one resistant Mycobacterium tuberculosis H37Rv harboring DNA gyraseA D89N mutant incubated for 7 days by microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608244,ACS Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,2496835,=,1,1,=,,MIC,nM,,2000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,2.0
51651,,,15690050,[],CHEMBL3610300,Antimycobacterial activity against moxifloxacin resistant Mycobacterium tuberculosis H37Rv harboring DNA gyraseA G88N mutant incubated for 7 days by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608244,ACS Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,2496835,=,1,1,=,,MIC,nM,,4000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,4.0
51652,,,15691789,[],CHEMBL3610234,Antimicrobial activity against Staphylococcus aureus ATCC 25923 by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,,MIC,ug.mL-1,,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.0625
51653,,,15691806,[],CHEMBL3610235,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolates by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
51654,,,15691825,[],CHEMBL3610236,Antimicrobial activity against levofloxacin-resistant Staphylococcus aureus clinical isolates by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
51655,,,15691844,[],CHEMBL3610237,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619 by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
51656,,,15691863,[],CHEMBL3610238,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolates by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.125
51657,,,15691882,[],CHEMBL3610239,Antimicrobial activity against Streptococcus pyogenes ATCC 19615 by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.25
51658,,,15691901,[],CHEMBL3610240,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,<=,1,1,<=,,MIC,ug.mL-1,,0.016,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.016
51659,,,15691920,[],CHEMBL3610307,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolates by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,2.0
51660,,,15691939,[],CHEMBL3610308,Antimicrobial activity against Escherichia coli ATCC 25922 by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,,MIC,ug.mL-1,,0.031,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.031
51661,,,15691958,[],CHEMBL3610309,Antimicrobial activity against ciprofloxacin-resistant Escherichia coli clinical isolates by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
51662,,,15691977,[],CHEMBL3610310,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
51663,,,15751109,[],CHEMBL3632234,Antibacterial activity against Staphylococcus aureus RN4220 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
51664,,,15751134,[],CHEMBL3632235,Antibacterial activity against Staphylococcus aureus 209 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
51665,,,15751170,[],CHEMBL3632236,Antibacterial activity against Staphylococcus aureus 503 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
51666,,,15751200,[],CHEMBL3632237,Antibacterial activity against Streptococcus mutans 3065 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,MIC,ug ml-1,UO_0000274,,0.25
51667,,,15751230,[],CHEMBL3632238,Antibacterial activity against Escherichia coli KCTC 1924 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
51668,,,15751553,[],CHEMBL3632239,Antibacterial activity against Escherichia coli CCARM 1356 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
51669,,,15751583,[],CHEMBL3632240,Antibacterial activity against Pseudomonas aeruginosa 2742 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
51670,,,15751613,[],CHEMBL3632241,Antibacterial activity against Pseudomonas aeruginosa 2004 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
51671,,,15751643,[],CHEMBL3632242,Antibacterial activity against Salmonella typhimurium 2421 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.5
51672,,,15751673,[],CHEMBL3632243,Antifungal activity against Candida albicans 7535 by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
51673,,,15751701,[],CHEMBL3632244,Antibacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3167 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
51674,,,15751731,[],CHEMBL3632245,Antibacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3506 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
51675,,,15751761,[],CHEMBL3632246,Antibacterial activity against quinolone-resistant Staphylococcus aureus CCARM 3505 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
51676,,,15751791,[],CHEMBL3632247,Antibacterial activity against quinolone-resistant Staphylococcus aureus CCARM 3519 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
51677,,,15753249,[],CHEMBL3630322,Inhibition of DNA gyrase GyrA/GyrB in Mycobacterium tuberculosis incubated for 30 mins assessed as reduction in supercoiling of relaxed relaxed pBR322 DNA by ethidium bromide staining based agarose gel electrophoresis method,B,,,BAO_0000190,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627613,Eur J Med Chem,2015.0,"{'bei': '12.33', 'le': '0.23', 'lle': '2.58', 'sei': '5.91'}",CHEMBL32,MOXIFLOXACIN,CHEMBL32,4.95,1,http://www.openphacts.org/units/Nanomolar,2507504,=,1,1,=,,IC50,nM,,11200.0,CHEMBL3430898,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),DNA gyrase subunit A/DNA gyrase subunit B,83332.0,,,IC50,uM,UO_0000065,,11.2
51678,,,15753319,[],CHEMBL3630438,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition incubated for 7 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627613,Eur J Med Chem,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,2507504,=,1,1,=,,MIC,nM,,1260.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.26
51679,,Not Determined,15753324,[],CHEMBL3630439,Cytotoxicity against mouse RAW264.7 cells assessed as inhibition of cell viability at 50 uM incubated for 48 hrs at 37 degC by MTT assay relative to control,A,,,BAO_0000201,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627613,Eur J Med Chem,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,2507504,,1,0,,,Inhibition,%,,,CHEMBL612557,Mus musculus,RAW264.7,10090.0,,,INH,,UO_0000187,,
51680,,,15753729,[],CHEMBL3630319,Inhibition of Mycobacterium smegmatis DNA gyrase B expressed in Escherichia coli BL21 (DE3) pLysS cells assessed as reduction in ATPase activity incubated for 100 mins by inorganic phosphate detection assay,B,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3627613,Eur J Med Chem,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,1,http://www.openphacts.org/units/Nanomolar,2507504,>,1,1,>,,IC50,nM,,50000.0,CHEMBL3085613,Mycobacterium smegmatis,DNA gyrase subunit B,1772.0,,,IC50,uM,UO_0000065,,50.0
51681,,,15763160,[],CHEMBL3637176,Antibacterial activity against Pseudomonas aeruginosa 14-14 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511325,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
51682,,,15763181,[],CHEMBL3637177,Antibacterial activity against Pseudomonas aeruginosa 14-15 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511325,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
51683,,,15763202,[],CHEMBL3637178,Antibacterial activity against Pseudomonas aeruginosa 14-16 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511325,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
51684,,,15763223,[],CHEMBL3637179,Antibacterial activity against Pseudomonas aeruginosa 14-19 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511325,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
51685,,,15763244,[],CHEMBL3637180,Antibacterial activity against Staphylococcus aureus CMCC 26003 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511325,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
