Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
29155,,,14587593,[],CHEMBL3241967,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 461/11,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232897,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085526,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.25
29156,,,14587599,[],CHEMBL3241968,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 466/11,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232897,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085526,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,2.0
29157,,,14587605,[],CHEMBL3241969,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 467/11,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232897,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085526,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,16.0
29158,,,14587611,[],CHEMBL3241970,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 468/11,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232897,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085526,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,16.0
29159,,,14587617,[],CHEMBL3241971,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 469/11,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232897,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085526,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,8.0
29160,,,14587623,[],CHEMBL3241972,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 470/11,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232897,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085526,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.125
29161,,,14587629,[],CHEMBL3241973,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 488/11,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232897,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085526,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,16.0
29162,,,14587635,[],CHEMBL3241974,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 489/11,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232897,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085526,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.25
29163,,,14587877,[],CHEMBL3241914,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as growth inhibition at 20 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,91.01,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,GI,%,UO_0000187,,91.00924
29164,,,14587906,[],CHEMBL3241735,Antibacterial activity against Staphylococcus aureus RN4220 assessed as growth inhibition at 4 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,63.93,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,GI,%,UO_0000187,,63.93
29165,,,14587907,[],CHEMBL3241903,Antibacterial activity against Staphylococcus aureus RN4220 assessed as growth inhibition at 8 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,75.35,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,GI,%,UO_0000187,,75.35
29166,,,14587909,[],CHEMBL3241913,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as growth inhibition at 40 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,89.77,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,GI,%,UO_0000187,,89.76546
29167,,,14587933,[],CHEMBL3241904,Antibacterial activity against Staphylococcus aureus RN4220 assessed as growth inhibition at 2 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,48.41,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,GI,%,UO_0000187,,48.41
29168,,,14588367,[],CHEMBL3243794,Antimicrobial activity against LS2 Efflux knock-out Haemophilus influenzae,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.06
29169,,,14588368,[],CHEMBL3243786,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus ATCC 13709,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
29170,,,14588369,[],CHEMBL3243788,Antimicrobial activity against Staphylococcus aureus Oxford,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
29171,,,14588370,[],CHEMBL3243787,Antimicrobial activity against vancomycin-susceptible Staphylococcus aureus ATCC 25923,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
29172,,,14588373,[],CHEMBL3243793,Antimicrobial activity against Haemophilus influenzae ATCC 31517 MMSA,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.5
29173,,,14588374,[],CHEMBL3243790,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
29174,,,14588379,[],CHEMBL3243792,Antimicrobial activity against erythromycin-susceptible Streptococcus pneumoniae ATCC 49619,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
29175,,,14588382,[],CHEMBL3243109,Antimicrobial activity against penicillin- and erythromycin-resistant Streptococcus pneumoniae,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
29176,,,14588383,[],CHEMBL3243785,Antimicrobial activity against penicillin- and erythromycin-resistant Streptococcus pneumoniae in presence of 2.5% horse blood,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
29177,,,14588453,[],CHEMBL3243789,Antimicrobial activity against methicillin-resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
29178,,,14588485,[],CHEMBL3243791,Antimicrobial activity against vancomycin-resistant Enterococcus faecium,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232809,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085698,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,32.0
29179,,,14589418,[],CHEMBL3240836,Antibacterial activity against fluoroquinolone-resistant Staphylococcus aureus 1199B expressing NorA after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232989,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2086162,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
29180,,,14589854,[],CHEMBL3242234,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232716,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2085423,<,1,1,<,,MIC,nM,,125.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.125
29181,,,14589870,[],CHEMBL3242235,Antibacterial activity against extended-spectrum beta-lactamase producing multidrug-resistant and colistin-susceptible Escherichia coli CTX-M-15 clinical isolate Aar 11 after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232716,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2085423,=,1,1,=,,MIC,nM,,64000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,64.0
29182,,,14589886,[],CHEMBL3242236,Antibacterial activity against NDM-1 producing Escherichia coli clinical isolate 74859898 after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232716,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2085423,=,1,1,=,,MIC,nM,,64000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,64.0
29183,,,14589902,[],CHEMBL3241157,Antibacterial activity against multidrug-resistant Acinetobacter baumannii clinical isolate E2-1228625 after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232716,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2085423,=,1,1,=,,MIC,nM,,128000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,uM,UO_0000065,,128.0
29184,,,14589918,[],CHEMBL3241158,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232716,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2085423,=,1,1,=,,MIC,nM,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.25
29185,,,14589934,[],CHEMBL3241159,Antibacterial activity against vancomycin-resistant Enterococcus faecalis ATCC 700221 after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232716,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2085423,=,1,1,=,,MIC,nM,,128000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,uM,UO_0000065,,128.0
29186,,,14590654,[],CHEMBL3241922,Antibacterial activity against Escherichia coli DH5alpha assessed as growth inhibition at 0.5 ug/ml after 16 hrs by spectrophotometric method,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,76.95,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,GI,%,UO_0000187,,76.95
29187,,,14590692,[],CHEMBL3241925,Antibacterial activity against Escherichia coli DH5alpha assessed as growth inhibition at 0.125 ug/ml after 16 hrs by spectrophotometric method,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,52.27,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,GI,%,UO_0000187,,52.27
29188,,,14590698,[],CHEMBL3241919,Antibacterial activity against Bacillus subtilis 168 assessed as growth inhibition at 0.1 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,30.43,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,GI,%,UO_0000187,,30.43
29189,,,14590711,[],CHEMBL3241926,Antibacterial activity against Escherichia coli DH5alpha assessed as growth inhibition at 0.0635 ug/ml after 16 hrs by spectrophotometric method,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,32.55,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,GI,%,UO_0000187,,32.55
29190,,,14590781,[],CHEMBL3241915,Antibacterial activity against Bacillus subtilis 168 assessed as growth inhibition at 0.4 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,94.32,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,GI,%,UO_0000187,,94.32
29191,,,14590783,[],CHEMBL3241912,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as growth inhibition at 10 ug/ml after 16 hrs by spectrophotometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232791,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2087166,=,1,0,=,,GI,%,,91.79,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,GI,%,UO_0000187,,91.79104
29192,,,14591602,[],CHEMBL3240964,Antibacterial activity against Salmonella assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087694,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614446,Salmonella,Salmonella,590.0,,,MIC,ug ml-1,UO_0000274,,16.0
29193,,,14591603,[],CHEMBL3240965,Antibacterial activity against Pseudomonas aeruginosa assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087694,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
29194,,,14591604,[],CHEMBL3240966,Antibacterial activity against Staphylococcus aureus assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087694,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
29195,,,14591605,[],CHEMBL3240967,Antibacterial activity against Escherichia coli assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087694,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
29196,,,14591606,[],CHEMBL3240968,Antibacterial activity against duck Escherichia coli assessed as growth inhibition after 7 days by microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087694,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
29197,,,14591607,[],CHEMBL3240969,Antibacterial activity against Salmonella assessed as zone of inhibition at 2 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2087694,=,1,1,=,,IZ,mm,,24.0,CHEMBL614446,Salmonella,Salmonella,590.0,,,DIZ,mm,UO_0000016,,24.0
29198,,,14591608,[],CHEMBL3240970,Antibacterial activity against Pseudomonas aeruginosa assessed as zone of inhibition at 2 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232938,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2087694,=,1,1,=,,IZ,mm,,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,18.0
