Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
6624,,,3482978,[],CHEMBL1268754,Antimicrobial activity against Candida albicans isolate 1 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.008
6625,,,3482979,[],CHEMBL1268755,Antimicrobial activity against Candida albicans isolate 2 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.032
6626,,,3482980,[],CHEMBL1268756,Antimicrobial activity against Candida albicans isolate 3 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.032
6627,,,3482981,[],CHEMBL1268757,Antimicrobial activity against Candida albicans isolate 4 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.032
6628,,,3482982,[],CHEMBL1268758,Antimicrobial activity against Candida albicans isolate 5 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.064
6629,,,3482983,[],CHEMBL1268759,Antimicrobial activity against Candida albicans isolate 6 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.125
6630,,,3482984,[],CHEMBL1268760,Antimicrobial activity against Candida albicans isolate 7 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.064
6631,,,3482985,[],CHEMBL1268761,Antimicrobial activity against Candida albicans isolate 8 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.125
6632,,,3482986,[],CHEMBL1268762,Antimicrobial activity against Candida albicans isolate 9 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.047,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.047
6633,,,3482987,[],CHEMBL1268763,Antimicrobial activity against Candida albicans isolate 11 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.094
6634,,,3482988,[],CHEMBL1268764,Antimicrobial activity against Candida albicans isolate 12 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.064
6635,,,3482989,[],CHEMBL1268765,Antimicrobial activity against Candida albicans isolate 13 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.023,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.023
6636,,,3482990,[],CHEMBL1268766,Antimicrobial activity against Candida albicans isolate 14 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.032
6637,,,3482991,[],CHEMBL1268767,Antimicrobial activity against Candida albicans isolate 15 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.016
6638,,,3482992,[],CHEMBL1268768,Antimicrobial activity against Candida albicans isolate 16 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.032
6639,,,3482993,[],CHEMBL1268769,Antimicrobial activity against Candida albicans isolate 17 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.125
6640,,,3482994,[],CHEMBL1268770,Antimicrobial activity against Candida albicans isolate 18 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.094
6641,,,3482995,[],CHEMBL1268771,Antimicrobial activity against Candida albicans isolate 19 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.75
6642,,,3482996,[],CHEMBL1268772,Antimicrobial activity against Candida albicans isolate 20 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.032
6643,,,3482997,[],CHEMBL1268773,Antimicrobial activity against Candida albicans isolate 21 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.064
6644,,,3482998,[],CHEMBL1268774,Antimicrobial activity against Candida albicans isolate 22 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.125
6645,,,3482999,[],CHEMBL1268775,Antimicrobial activity against Candida albicans isolate 23 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.064
6646,,,3483000,[],CHEMBL1268776,Antimicrobial activity against Candida albicans isolate 24 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.064
6647,,,3483001,[],CHEMBL1268777,Antimicrobial activity against Candida albicans isolate 25 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.064
6648,,,3483002,[],CHEMBL1268778,Antimicrobial activity against Candida albicans isolate 26 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.094
6649,,,3483003,[],CHEMBL1268779,Antimicrobial activity against Candida albicans isolate 27 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255396,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959535,=,1,1,=,,MIC,ug.mL-1,,0.047,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.047
6650,,,3483028,[],CHEMBL1267548,Antimicrobial activity against Fonsecaea isolates after 72 hrs by CLSI M38-A2 protocol method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255398,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959540,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
6651,,,3483036,[],CHEMBL1267549,Antimicrobial activity against Fonsecaea pedrosoi isolates after 72 hrs by CLSI M38-A2 protocol method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255398,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959540,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612437,Fonsecaea pedrosoi,Fonsecaea pedrosoi,40355.0,,,MIC,ug ml-1,UO_0000274,,2.0
6652,,,3483044,[],CHEMBL1267550,Antimicrobial activity against Fonsecaea monophora isolates after 72 hrs by CLSI M38-A2 protocol method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255398,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959540,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3301411,Fonsecaea monophora,Fonsecaea monophora,254056.0,,,MIC,ug ml-1,UO_0000274,,1.0
6653,,,3483052,[],CHEMBL1267551,Antimicrobial activity against Fonsecaea nubica isolates after 72 hrs by CLSI M38-A2 protocol method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255398,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959540,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
