Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
102564,,,24880337,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5155821,Antibacterial activity against ESBL-producing Klebsiella pneumoniae ATCC 700603 assessed as reduction in microbial growth after 16 to 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5154653,Eur J Med Chem,2022.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
102565,,,24880341,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5155822,Antibacterial activity against Escherichia coli ATCC 25922 assessed as blockage of folate pathway after 16 to 18 hrs in presence of thymine by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5154653,Eur J Med Chem,2022.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3888209,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
102566,,,24880346,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5155824,Antibacterial activity against Escherichia coli ATCC 25922 overexpressing DHFR assessed as fold increase in MIC after 16 to 18 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5154653,Eur J Med Chem,2022.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,3888209,>,1,0,>,,FC,,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FC,,,,512.0
102567,,,24880350,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5155825,Antibacterial activity against Escherichia coli ATCC 25922 assessed as blockage of folate pathway after 16 to 18 hrs in presence of thymine by measuring fold increase in MIC by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5154653,Eur J Med Chem,2022.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,3888209,>,1,0,>,,FC,,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FC,,,,512.0
102568,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24902192,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1167', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '7.0'}]",CHEMBL5161038,Inhibition of Escherichia coli DHFR preincubated with NADPH for 3 mins followed by compound addition for 7 mins by colorimetric assay,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5154785,J Med Chem,2022.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,9.0,0,http://www.openphacts.org/units/Nanomolar,3891946,=,1,1,=,,IC50,nM,,1.0,CHEMBL612545,,Unchecked,,,,IC50,nM,UO_0000065,,1.0
102569,,,24902193,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5161039,Antibacterial activity against Escherichia coli CS1562 assessed as reduction in bacterial growth measured after 24 hrs by plate reader method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5154785,J Med Chem,2022.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3891946,=,1,1,=,,MIC,nM,,1300.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,1.3
102570,,,25000336,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '22.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '22.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5232878,Antibacterial activity against methicillin sensitive Staphylococcus aureus ATCC 29213 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5230166,RSC Med Chem,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
102571,,,25000366,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '22.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '22.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5232879,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 33591 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5230166,RSC Med Chem,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
102572,,,25000396,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '22.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '22.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5232880,Antibacterial activity against clinical isolate methicillin resistant Staphylococcus epidermidis AB 735 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5230166,RSC Med Chem,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,8.0
102573,,,25000426,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '22.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '22.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5232881,Antibacterial activity against vancomycin resistant Enterococcus faecalis ATCC 700802 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5230166,RSC Med Chem,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.25
102574,,,25000456,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '22.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '22.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5232882,Antibacterial activity against Enterococcus faecium ATCC 49624 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5230166,RSC Med Chem,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.03
102575,,,25000486,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '22.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '22.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5232883,Antibacterial activity against clinical isolate Escherichia coli AB 117 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5230166,RSC Med Chem,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
102576,,,25000516,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '22.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '22.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5232884,Antibacterial activity against clinical isolate Klebsiella pneumoniae AB 356 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5230166,RSC Med Chem,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2.0
102577,,,25000546,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '22.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '22.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5232885,Antibacterial activity against clinical isolate Pseudomonas aeruginosa AB 645 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5230166,RSC Med Chem,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
102578,,,25000576,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '22.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '22.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5232886,Antibacterial activity against clinical isolate Acinetobacter baumannii BAA 747 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5230166,RSC Med Chem,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,8.0
102579,,,25000606,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '22.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '22.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5232887,Antibacterial activity against Moraxella catarrhalis ATCC 25238 assessed as inhibition of bacterial growth incubated for 22 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5230166,RSC Med Chem,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911002,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,4.0
102580,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,25004841,[],CHEMBL5234374,Inhibition of Pseudomonas aeruginosa DHFR,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5233242,Eur J Med Chem,2020.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.05,0,http://www.openphacts.org/units/Nanomolar,3912554,=,1,1,=,,IC50,nM,,88700.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,88.7
102581,,,25004850,[],CHEMBL5234375,Antibacterial activity against Pseudomonas aeruginosa PA01,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5233242,Eur J Med Chem,2020.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3912554,=,1,1,=,,MIC,nM,,110000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,110.0
102582,,,25004856,[],CHEMBL5234380,Additive antibacterial activity against Pseudomonas aeruginosa PA01 assessed as fractional inhibitory concentration index in presence of protocatechuic acid,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5233242,Eur J Med Chem,2020.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,3912554,=,1,0,=,,FICI,,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FICI,,,,1.0
102583,,,25004857,[],CHEMBL5234381,Additive antibacterial activity against Pseudomonas aeruginosa PA01 assessed as fractional inhibitory concentration index in presence of gallic acid,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5233242,Eur J Med Chem,2020.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,3912554,=,1,0,=,,FICI,,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FICI,,,,1.0
102584,,,25004858,[],CHEMBL5234382,Additive antibacterial activity against Pseudomonas aeruginosa PA01 assessed as fractional inhibitory concentration index in presence of quercetin,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5233242,Eur J Med Chem,2020.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,3912554,=,1,0,=,,FICI,,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FICI,,,,2.0
102585,,,25004859,[],CHEMBL5234383,Additive antibacterial activity against Pseudomonas aeruginosa PA01 assessed as fractional inhibitory concentration index in presence of myricetin,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5233242,Eur J Med Chem,2020.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,3912554,=,1,0,=,,FICI,,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FICI,,,,2.0
102586,,,25018510,[],CHEMBL5238882,Antibacterial activity against trimethoprim sensitive Staphylococcus aureus assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5236604,Bioorg Med Chem Lett,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3916205,=,1,1,=,,MIC,nM,,6250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,6.25
102587,,,25018515,[],CHEMBL5238883,Antibacterial activity against trimethoprim resistant Staphylococcus aureus assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5236604,Bioorg Med Chem Lett,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3916205,=,1,1,=,,MIC,nM,,12500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,12.5
102588,,,25018520,[],CHEMBL5238884,Antibacterial activity against trimethoprim sensitive Enterococcus faecium assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL5236604,Bioorg Med Chem Lett,2023.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3916205,=,1,1,=,,MIC,nM,,780.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,uM,UO_0000065,,0.78
