Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
151501,,,24768029,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125461,Antibacterial activity against wild type Staphylococcus aureus 4740/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
151502,,,24768039,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125462,Antibacterial activity against wild type Staphylococcus aureus 4717/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
151503,,,24768050,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125463,Antibacterial activity against wild type Staphylococcus aureus 4738/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
151504,,,24768061,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125464,Antibacterial activity against wild type Staphylococcus aureus 4461/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,1.0
151505,,,24768072,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125465,Antibacterial activity against wild type Staphylococcus aureus 4679/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,1.0
151506,,,24768082,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125466,Antibacterial activity against wild type Staphylococcus aureus 4502/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
151507,,,24768092,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125467,Antibacterial activity against wild type Staphylococcus aureus 4515/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
151508,,,24768103,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125468,Antibacterial activity against wild type Staphylococcus aureus 5079/C assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
151509,,,24768114,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125469,Antibacterial activity against wild type Staphylococcus aureus 4788/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
151510,,,24768125,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125470,Antibacterial activity against wild type Staphylococcus aureus 78/CF assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
151511,,,24768136,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125471,Antibacterial activity against wild type Staphylococcus aureus 77/CF assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864556,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
151512,,,24793559,[],CHEMBL5133131,Antibacterial activity against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5131406,Bioorg Med Chem Lett,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870296,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
151513,,,24793577,[],CHEMBL5133132,Antibacterial activity against Bacillus cereus,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5131406,Bioorg Med Chem Lett,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870296,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,1.0
151514,,,24793595,[],CHEMBL5133133,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5131406,Bioorg Med Chem Lett,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870296,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
151515,,,24793613,[],CHEMBL5133134,Antibacterial activity against Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5131406,Bioorg Med Chem Lett,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870296,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
151516,,,24793631,[],CHEMBL5133135,Antibacterial activity against Enterococcus hirae,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5131406,Bioorg Med Chem Lett,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870296,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,,MIC,ug ml-1,UO_0000274,,0.5
151517,,,24793649,[],CHEMBL5133136,Antibacterial activity against Legionella pneumophila subsp. pneumophila,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5131406,Bioorg Med Chem Lett,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870296,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,,MIC,ug ml-1,UO_0000274,,0.5
151518,,,24800203,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5134763,Antibacterial activity against pET28a-NDM-1 positive Escherichia coli BL21(DE3) isolates assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by CLSI based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5131475,Eur J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871473,=,1,1,=,,MIC,ug.mL-1,,0.8533,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug/L,UO_0000274,,853.33
151519,,,24800218,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5134764,Antibacterial activity against NDM-1 positive Escherichia coli ZC-YN3 isolates assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by CLSI based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5131475,Eur J Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871473,=,1,1,=,,MIC,ug.mL-1,,0.8533,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug/L,UO_0000274,,853.33
151520,,,24832519,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143171,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth incubated for 24 hrs by optical density based analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5137119,J Nat Prod,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878402,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
151521,,,24832525,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143172,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth incubated for 24 hrs by optical density based analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5137119,J Nat Prod,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878402,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
151522,,,24832531,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143173,Antibacterial activity against Staphylococcus epidermidis ATCC 51625 assessed as inhibition of bacterial growth incubated for 24 hrs by optical density based analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5137119,J Nat Prod,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878402,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,128.0
151523,,,24832537,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143174,Antibacterial activity against Bacillus subtilis ATCC 11774 assessed as inhibition of bacterial growth incubated for 24 hrs by optical density based analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5137119,J Nat Prod,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878402,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,128.0
151524,,,24838926,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5144980,Antibacterial activity against Staphylococcus aureus 1199B measured after 24 hrs by Muller Hinton broth based MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5143555,Bioorg Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3879628,=,1,1,=,,MIC,ug.mL-1,,0.42,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.42
151525,,,24838958,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5144981,Antibacterial activity against Staphylococcus aureus 1199 measured after 24 hrs by Muller Hinton broth based MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5143555,Bioorg Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3879628,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.05
151526,,,24838987,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5144982,Antibacterial activity against Staphylococcus aureus K1758 measured after 24 hrs by Muller Hinton broth based MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5143555,Bioorg Med Chem,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3879628,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.1
151527,,,24845560,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '5.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '5.0'}]",CHEMBL5146618,Antibacterial activity against Enterococcus faecium assessed as bacterial growth inhibition incubated for 5 hrs by bromocresol purple dye based assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5143619,J Nat Prod,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,6.22,0,http://www.openphacts.org/units/Nanomolar,3880914,=,1,1,=,,IC50,nM,,600.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,IC50,uM,UO_0000065,,0.6
151528,,,24854215,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5148446,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated for 16 to 24 hrs in presence of rifampin by broth microdilution based spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5143711,J Nat Prod,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3882765,<,1,1,<,,IC50,nM,,10000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,10.0
151529,,,24854217,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5148448,Antibacterial activity against Enterococcus faecalis incubated for 16 to 24 hrs in presence of rifampicin by broth microdilution based spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL5143711,J Nat Prod,2022.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3882765,<,1,1,<,,IC50,nM,,10000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IC50,uM,UO_0000065,,10.0
