Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
145448,,,3215985,[],CHEMBL1100456,Antibacterial activity against Bacillus thuringiensis at 2 mg/ml by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153780,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,894633,=,1,1,=,,IZ,mm,,18.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,,DIZ,mm,UO_0000016,,18.0
145449,,,3218948,[],CHEMBL1100812,Antimicrobial activity against Citrobacter freundii ATCC 8090 after 18 to 24 hrs by liquid broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153792,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898151,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,2.0
145450,,,3218965,[],CHEMBL1100813,Antimicrobial activity against Escherichia coli ATCC 11775 after 18 to 24 hrs by liquid broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153792,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898151,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
145451,,,3218998,[],CHEMBL1100815,Antimicrobial activity against Enterococcus faecalis ATCC 19433 after 18 to 24 hrs by liquid broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153792,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898151,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.5
145452,,,3219015,[],CHEMBL1100816,Antimicrobial activity against Staphylococcus aureus ATCC 12600 after 18 to 24 hrs by liquid broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153792,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898151,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
145453,,,3219032,[],CHEMBL1100817,Antimicrobial activity against Staphylococcus epidermidis ATCC 14990 after 18 to 24 hrs by liquid broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153792,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898151,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.064
145454,,,3228246,[],CHEMBL1114912,Antibacterial activity against Micrococcus luteus after 3 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153697,J Nat Prod,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,890885,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,0.1
145455,,,3233251,[],CHEMBL1107709,Antibacterial activity against Escherichia coli MTCC 41 after 12 to 16 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153764,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894594,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
145456,,,3233267,[],CHEMBL1107710,Antibacterial activity against Escherichia coli MTCC 41 at 128 ug/ml after 16 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153764,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,894594,>,1,1,>,,IZ,mm,,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,5.0
145457,,,3233283,[],CHEMBL1107711,Antibacterial activity against Escherichia coli MTCC 41 at 64 ug/ml after 16 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153764,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,894594,>,1,1,>,,IZ,mm,,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,5.0
145458,,,3233299,[],CHEMBL1107712,Antibacterial activity against Staphylococcus aureus MTCC 1144 after 12 to 16 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153764,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894594,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
145459,,,3233315,[],CHEMBL1107713,Antibacterial activity against Staphylococcus aureus MTCC 1144 at 128 ug/ml after 16 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153764,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,894594,>,1,1,>,,IZ,mm,,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,5.0
145460,,,3233331,[],CHEMBL1107714,Antibacterial activity against Staphylococcus aureus MTCC 1144 at 64 ug/ml after 16 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153764,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,894594,>,1,1,>,,IZ,mm,,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,5.0
145461,,,3233347,[],CHEMBL1107708,Antibacterial activity against Pseudomonas putida MTCC 1072 after 12 to 16 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153764,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894594,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,,MIC,ug ml-1,UO_0000274,,256.0
145462,,,3233363,[],CHEMBL1107715,Antibacterial activity against Pseudomonas putida MTCC 1072 at 128 ug/ml after 16 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153764,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,894594,=,1,1,=,,IZ,mm,,0.0,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,,IZ,mm,UO_0000016,,0.0
145463,,,3233379,[],CHEMBL1108516,Antibacterial activity against Pseudomonas putida MTCC 1072 at 64 ug/ml after 16 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1153764,Eur J Med Chem,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,894594,=,1,1,=,,IZ,mm,,0.0,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,,IZ,mm,UO_0000016,,0.0
145464,,,3239085,[],CHEMBL1105356,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156195,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,903805,=,1,1,=,,IC50,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.1
145465,,,3239094,[],CHEMBL1105356,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156195,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,903805,=,1,1,=,,MIC,ug.mL-1,,0.84,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.84
145466,,,3263570,[],CHEMBL1112629,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156239,Bioorg Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,904395,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
145467,,,3263579,[],CHEMBL1112628,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156239,Bioorg Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,904395,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
145468,,,3263590,[],CHEMBL1112627,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156239,Bioorg Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,904395,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
145469,,,3264624,[],CHEMBL1116254,Human intestinal absorption in po dosed human,A,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157012,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,905680,=,1,0,=,,Activity,%,,0.62,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Activity,%,UO_0000187,,0.62
145470,,,3265933,[],CHEMBL1103707,Antibacterial activity against Bacillus thuringiensis at 2 mg/ml after 24 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157023,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,905528,=,1,1,=,,IZ,mm,,17.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,,DIZ,mm,UO_0000016,,17.0
145471,,,3265934,[],CHEMBL1103708,Antimicrobial activity against Klebsiella pneumoniae at 2 mg/ml after 24 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157023,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,905528,=,1,1,=,,IZ,mm,,20.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,20.0
145472,,,3265935,[],CHEMBL1103709,Antifungal activity against Fusarium oxysporum at 2 mg/ml after 7 days by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157023,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,905528,=,1,1,=,,IZ,mm,,17.0,CHEMBL612648,Fusarium oxysporum,Fusarium oxysporum,5507.0,,,DIZ,mm,UO_0000016,,17.0
145473,,,3265936,[],CHEMBL1103710,Antifungal activity against Botrytis fabae at 2 mg/ml after 7 days by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157023,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,905528,=,1,1,=,,IZ,mm,,15.0,CHEMBL613327,Botrytis fabae,Botrytis fabae,182092.0,,,DIZ,mm,UO_0000016,,15.0
145474,,,3267900,[],CHEMBL1105570,Antimicrobial activity against Klebsiella pneumoniae after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157043,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906528,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.39
145475,,,3267901,[],CHEMBL1105571,Antimicrobial activity against Escherichia coli after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157043,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906528,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,50.0
145476,,,3267902,[],CHEMBL1105572,Antimicrobial activity against Pseudomonas aeruginosa after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157043,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906528,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,50.0
145477,,,3267903,[],CHEMBL1105573,Antimicrobial activity against Staphylococcus aureus after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157043,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906528,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.19
145478,,,3268194,[],CHEMBL1106406,Antimicrobial activity Bacillus thuringiensis at 2 mg/mL after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157049,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,907377,=,1,1,=,,IZ,mm,,18.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,,DIZ,mm,UO_0000016,,18.0
145479,,,3268195,[],CHEMBL1106407,Antimicrobial activity Escherichia coli at 2 mg/mL after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157049,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,907377,=,1,1,=,,IZ,mm,,19.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,19.0
145480,,,3269338,[],CHEMBL1111862,Antibacterial activity against MBX-1090-resistant Staphylococcus aureus isolate d20A1 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157072,Bioorg Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906557,=,1,1,=,,MIC,ug.mL-1,,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.0625
145481,,,3269370,[],CHEMBL1111860,Antibacterial activity against Staphylococcus aureus NCTC 8325 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157072,Bioorg Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906557,=,1,1,=,,MIC,ug.mL-1,,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.0625
145482,,,3275699,[],CHEMBL1104878,Antibacterial activity against Staphylococcus epidermidis at 2 mg/ml after 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157857,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,912930,=,1,1,=,,IZ,mm,,19.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,DIZ,mm,UO_0000016,,19.0
145483,,,3275715,[],CHEMBL1104879,Antibacterial activity against Pseudomonas aeruginosa at 2 mg/ml after 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157857,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,912930,=,1,1,=,,IZ,mm,,21.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,21.0
145484,,,3275728,[],CHEMBL1104880,Antifungal activity against Alternaria solani at 2 mg/ml after 7 days by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157857,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,912930,=,1,1,=,,IZ,mm,,19.0,CHEMBL612283,Alternaria solani,Alternaria solani,48100.0,,,DIZ,mm,UO_0000016,,19.0
145485,,,3275741,[],CHEMBL1104881,Antifungal activity against Fusarium solani at 2 mg/ml after 7 days by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157857,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,912930,=,1,1,=,,IZ,mm,,17.0,CHEMBL612506,Fusarium solani,Fusarium solani,169388.0,,,DIZ,mm,UO_0000016,,17.0
145486,,,3278795,[],CHEMBL1121209,Antibacterial activity against Bacillus cereus ATCC 7064 after 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157874,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912106,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,5.0
145487,,,3278796,[],CHEMBL1120852,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157874,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912106,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,5.0
145488,,,3278797,[],CHEMBL1120853,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157874,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912106,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,10.0
145489,,,3278798,[],CHEMBL1120854,Antibacterial activity against Escherichia coli ATCC 4230 after 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157874,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912106,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,20.0
145490,,,3278799,[],CHEMBL1120855,Antibacterial activity against Micrococcus luteus ATCC 9345 after 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157874,Eur J Med Chem,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912106,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,10.0
