Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
163171,,,3497321,[],CHEMBL1261197,"Antibacterial activity against Pulsotype K Acinetobacter genomosp. 3 isolate 6 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960318,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,64.0
163172,,,3497322,[],CHEMBL1261198,"Antibacterial activity against Pulsotype L Acinetobacter genomosp. 3 isolate 7 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960318,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,64.0
163173,,,3497323,[],CHEMBL1261199,"Antibacterial activity against Pulsotype B Acinetobacter genomosp. 3 isolate 8 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960318,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,64.0
163174,,,3497324,[],CHEMBL1261200,"Antibacterial activity against Pulsotype I Acinetobacter genomosp. 3 isolate 10 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960318,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,64.0
163175,,,3497325,[],CHEMBL1261201,"Antibacterial activity against Pulsotype I Acinetobacter genomosp. 3 isolate 11 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960318,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,64.0
163176,,,3497326,[],CHEMBL1261202,"Antibacterial activity against Pulsotype J Acinetobacter genomosp. 3 isolate 15 containing IMP-1, OXA-58, ADC-18, ISAba1, ISAba3, IS1008, intI1 genetic elements by broth micro dilution",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960318,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,64.0
163177,,,3509258,[],CHEMBL1268319,Antimicrobial activity against Acinetobacter baumannii 6AB11 harboring ISAba1-blaOXA-66 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960580,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,128.0
163178,,,3509264,[],CHEMBL1268320,Antimicrobial activity against Acinetobacter baumannii 6AB15 harboring ISAba1-blaOXA-23 and blaOXA-66 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960580,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,128.0
163179,,,3509270,[],CHEMBL1268321,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960580,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,16.0
163180,,,3509276,[],CHEMBL1268322,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring plasmid AT801 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960580,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,128.0
163181,,,3509282,[],CHEMBL1268323,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring ISAba1-blaOXA-23 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960580,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,128.0
163182,,,3509293,[],CHEMBL1268711,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring ISAba1-blaOXA-66 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960580,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,128.0
163183,,,3511593,[],CHEMBL1260047,Antimicrobial activity against Capnocytophaga sputigena CRBIP 17.39 after 2 days by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255478,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961808,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
163184,,,3511596,[],CHEMBL1260048,Antimicrobial activity against Capnocytophaga sputigena CIP 104301T after 2 days by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255478,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961808,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
163185,,,3511598,[],CHEMBL1260045,Antimicrobial activity against Capnocytophaga sputigena isolate NOR after 2 days by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255478,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961808,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
163186,,,3511607,[],CHEMBL1260049,Antimicrobial activity against Escherichia coli TOP10 after 2 days by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255478,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961808,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
163187,,,3511616,[],CHEMBL1260046,Antimicrobial activity against Escherichia coli TOP10(pNOR-1) expressing CSP-1 gene after 2 days by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255478,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961808,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
163188,,,3511669,[],CHEMBL1263752,Antimicrobial activity against Escherichia coli TOP10 harboring beta-lactamase DIM-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960315,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
163189,,,3511680,[],CHEMBL1263754,Antimicrobial activity against Escherichia coli TOP10 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960315,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
163190,,,3512145,[],CHEMBL1267559,Antimicrobial activity against Escherichia coli DH5alpha,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961529,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
163191,,,3512153,[],CHEMBL1267560,Antimicrobial activity against Escherichia coli DH5alpha expressing SHV-1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961529,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
163192,,,3512161,[],CHEMBL1267561,Antimicrobial activity against Escherichia coli DH5alpha expressing SHV-84,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961529,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
163193,,,3512169,[],CHEMBL1267562,Antimicrobial activity against Escherichia coli INSRA4590 expressing SHV-84,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961529,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
163194,,,3512177,[],CHEMBL1267571,Activity at Escherichia coli beta-lactamase SHV-1,B,,,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,961529,=,1,1,=,,Km,nM,,24000.0,CHEMBL5956,Escherichia coli,Beta-lactamase SHV-1,562.0,,,Km,uM,UO_0000065,,24.0
163195,,,3512185,[],CHEMBL1267571,Activity at Escherichia coli beta-lactamase SHV-1,B,,,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,961529,=,1,0,=,,Kcat,/s,,1490.0,CHEMBL5956,Escherichia coli,Beta-lactamase SHV-1,562.0,,,Kcat,/s,,,1490.0
163196,,,3512193,[],CHEMBL1267572,Ratio of Kcat to Km in Escherichia coli beta-lactamase SHV-1,B,,,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,961529,=,1,0,=,,Kcat/Km,/uM/s,,62.1,CHEMBL5956,Escherichia coli,Beta-lactamase SHV-1,562.0,,,Kcat/Km,/uM/s,,,62.1
163197,,,3512201,[],CHEMBL1267573,Activity at Escherichia coli beta-lactamase SHV-84,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,961529,=,1,1,=,,Km,nM,,68000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,68.0
163198,,,3512209,[],CHEMBL1267573,Activity at Escherichia coli beta-lactamase SHV-84,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,961529,=,1,0,=,,Kcat,/s,,406.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,406.0
163199,,,3512217,[],CHEMBL1267574,Ratio of Kcat to Km in Escherichia coli beta-lactamase SHV-84,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,961529,=,1,0,=,,Kcat/Km,/uM/s,,6.0,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,6.0
163200,,,3512226,[],CHEMBL1267567,Antimicrobial activity against Escherichia coli DH5alpha in presence of 4 ug/ml Tazobactam beta-lactamase inhibitor,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961529,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
163201,,,3512227,[],CHEMBL1267568,Antimicrobial activity against Escherichia coli DH5alpha expressing SHV-1 in presence of 4 ug/ml Tazobactam beta-lactamase inhibitor,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961529,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
163202,,,3512228,[],CHEMBL1267569,Antimicrobial activity against Escherichia coli DH5alpha expressing SHV-84 in presence of 4 ug/ml Tazobactam beta-lactamase inhibitor,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961529,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
163203,,,3512229,[],CHEMBL1267570,Antimicrobial activity against Escherichia coli INSRA4590 expressing SHV-84 in presence of 4 ug/ml Tazobactam beta-lactamase inhibitor,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255455,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961529,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
163204,,,3512795,[],CHEMBL1263758,Antimicrobial activity against Pseudomonas stutzeri clinical isolate expressing beta-lactamase DIM-1 by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960315,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL2367147,Stutzerimonas stutzeri,Stutzerimonas stutzeri,316.0,,,MIC,ug ml-1,UO_0000274,,512.0
163205,,,3512802,[],CHEMBL1263759,Antimicrobial activity against Pseudomonas stutzeri clinical isolate expressing beta-lactamase DIM-1 by agar dilution method in presence of beta-lactam inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960315,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL2367147,Stutzerimonas stutzeri,Stutzerimonas stutzeri,316.0,,,MIC,ug ml-1,UO_0000274,,512.0
163206,,,3512803,[],CHEMBL1263760,Antimicrobial activity against Escherichia coli TOP10 harboring beta-lactamase DIM-1 by agar dilution method in presence of beta-lactam inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960315,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
163207,,,3512804,[],CHEMBL1263761,Antimicrobial activity against Escherichia coli TOP10 by agar dilution method in presence of beta-lactam inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960315,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
163208,,,3513782,[],CHEMBL1268490,Antimicrobial activity against multidrug-resistant Klebsiella pneumoniae isolate Kpn-DK2 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1255461,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960173,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
