Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
63448,,,5226945,[],CHEMBL1679550,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,70.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,70.1
63449,,,5226949,[],CHEMBL1679551,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,78.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,78.8
63450,,,5226953,[],CHEMBL1679552,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,84.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,84.7
63451,,,5226957,[],CHEMBL1679553,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,90.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,90.5
63452,,,5226960,[],CHEMBL1679554,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 32 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,100.0
63453,,,5226966,[],CHEMBL1679559,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,3.8,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,3.8
63454,,,5226970,[],CHEMBL1679562,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,7.7,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,7.7
63455,,,5226974,[],CHEMBL1679563,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,46.2,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,46.2
63456,,,5226978,[],CHEMBL1679564,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,69.2,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,69.2
63457,,,5226982,[],CHEMBL1679565,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,84.6,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,84.6
63458,,,5226985,[],CHEMBL1679566,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,92.3,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,92.3
63459,,,5226989,[],CHEMBL1679567,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,100.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,100.0
63460,,,5226992,[],CHEMBL1679570,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,6.7,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,6.7
63461,,,5226996,[],CHEMBL1679571,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,40.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,40.0
63462,,,5227000,[],CHEMBL1679572,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,80.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,80.0
63463,,,5227004,[],CHEMBL1679704,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,86.7,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,86.7
63464,,,5227008,[],CHEMBL1679705,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,93.3,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,93.3
63465,,,5227012,[],CHEMBL1679708,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332069,=,1,0,=,,Activity,%,,100.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,100.0
63466,,,5227016,[],CHEMBL1679789,Antibacterial activity against Staphylococcus aureus by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332069,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,16.0
63467,,,5228587,[],CHEMBL1678027,Antimicrobial activity against Haemophilus influenzae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332500,=,1,1,=,,MIC,ug.mL-1,,0.08,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.08
63468,,,5228589,[],CHEMBL1678027,Antimicrobial activity against Haemophilus influenzae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332500,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,0.06
63469,,,5228591,[],CHEMBL1678027,Antimicrobial activity against Haemophilus influenzae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332500,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,0.015
63470,,,5228597,[],CHEMBL1678042,"Half life in common marmoset at 40 mg/kg, po measured on day 1 by LS/MS/MS analysis",A,,,BAO_0002115,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671723,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Hour,1332502,=,1,1,=,,T1/2,hr,,3.9,CHEMBL613924,Callithrix jacchus,Callithrix jacchus,9483.0,,,t1/2,hr,UO_0000032,,3.9
63471,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5228598,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '40.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '40.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1678043,"Cmax in common marmoset at 40 mg/kg, po measured on day 1 by LS/MS/MS analysis",A,,,BAO_0002119,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671723,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/Nanomolar,1332502,=,1,1,=,,Cmax,nM,,52024.24,CHEMBL613924,Callithrix jacchus,Callithrix jacchus,9483.0,,,Cmax,ug ml-1,UO_0000065,,18.8
63472,,,5228599,[],CHEMBL1678041,"AUC in common marmoset at 40 mg/kg, po measured on day 1 by LS/MS/MS analysis",A,,,BAO_0002120,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671723,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1332502,=,1,1,=,,AUC,ng.hr.mL-1,,112400.0,CHEMBL613924,Callithrix jacchus,Callithrix jacchus,9483.0,,,AUC,ug/ml/hr,,,112.4
63473,,,5228600,[],CHEMBL1678040,"Half life in common marmoset at 40 mg/kg, po BID measured on day 1 by LS/MS/MS analysis",A,,,BAO_0002115,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671723,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Hour,1332502,=,1,1,=,,T1/2,hr,,2.4,CHEMBL613924,Callithrix jacchus,Callithrix jacchus,9483.0,,,t1/2,hr,UO_0000032,,2.4
63474,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5228601,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '40.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '40.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1678039,"Cmax in common marmoset at 40 mg/kg, po BID measured on day 1 by LS/MS/MS analysis",A,,,BAO_0002119,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671723,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/Nanomolar,1332502,=,1,1,=,,Cmax,nM,,45659.57,CHEMBL613924,Callithrix jacchus,Callithrix jacchus,9483.0,,,Cmax,ug ml-1,UO_0000065,,16.5
63475,,,5228602,[],CHEMBL1678038,"AUC in common marmoset at 40 mg/kg, po BID measured on day 1 by LS/MS/MS analysis",A,,,BAO_0002120,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671723,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1332502,=,1,1,=,,AUC,ng.hr.mL-1,,63600.0,CHEMBL613924,Callithrix jacchus,Callithrix jacchus,9483.0,,,AUC,ug/ml/hr,,,63.6
63476,,,5228603,[],CHEMBL1678037,"Half life in common marmoset at 40 mg/kg, po BID measured on day 7 by LS/MS/MS analysis",A,,,BAO_0002115,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671723,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Hour,1332502,=,1,1,=,,T1/2,hr,,2.3,CHEMBL613924,Callithrix jacchus,Callithrix jacchus,9483.0,,,t1/2,hr,UO_0000032,,2.3
63477,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5228604,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '40.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '40.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1678036,"Cmax in common marmoset at 40 mg/kg, po BID measured on day 7 by LS/MS/MS analysis",A,,,BAO_0002119,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671723,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/Nanomolar,1332502,=,1,1,=,,Cmax,nM,,57835.46,CHEMBL613924,Callithrix jacchus,Callithrix jacchus,9483.0,,,Cmax,ug ml-1,UO_0000065,,20.9
63478,,,5228605,[],CHEMBL1678035,"AUC in common marmoset at 40 mg/kg, po BID measured on day 7 by LS/MS/MS analysis",A,,,BAO_0002120,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671723,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1332502,=,1,1,=,,AUC,ng.hr.mL-1,,81400.0,CHEMBL613924,Callithrix jacchus,Callithrix jacchus,9483.0,,,AUC,ug/ml/hr,,,81.4
63479,,Active,5228606,[],CHEMBL1678056,Antimicrobial activity against Francisella tularensis SCHU S4 infected in common marmoset assessed as survival of marmoset at 16.5 mg/kg BID for 10 days measured on day 24,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671723,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1332502,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
