Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
197529,,,2499360,[],CHEMBL1010718,Total clearance in nosocomial pneumonia patient at 1 g administered every 8 hrs for 3 days as shot-term iv infusion for 40 mins or at a loading dose of 1 g and maintenance dose of 2 g administered daily for 3 days as continuous iv infusion presence of cilastatin maintenance dose administered as continuous fusion at 8 hrs interval over 72 hrs in presence of cilastatin,A,,,BAO_0002759,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154415,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,779093,=,1,0,=,,CL,L/hr,,12.3,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,L/hr,,,12.3
197530,,,2499361,[],CHEMBL1016051,Plasma concentration in nosocomial pneumonia patient at loading dose of 1 g and maintenance dose of 2 g administered daily for 3 days as continuous infusion measured after 72 hrs in presence of cilastatin,A,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154415,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,779093,=,1,0,=,,Cp,mg/L,,8.65,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cp,mg/L,,,8.65
197531,,Non-toxic,2499362,[],CHEMBL1013444,Toxicity in nosocomial pneumonia patient assessed as induction of seizures in presence of cilastin,T,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154415,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,779093,,1,0,,,Activity,,,,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Activity,,,,
197532,,,2500211,[],CHEMBL1019518,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate in presence of 20 ug/ml efflux pump inhibitor Phe-Arg-beta-naphthylamide by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,6.0
197533,,,2500238,[],CHEMBL1019517,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,24.0
197534,,,2500239,[],CHEMBL1019521,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pAP3 plasmid containing Enterobacter aerogenes acrR gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,24.0
197535,,,2500252,[],CHEMBL1019516,Antibacterial activity against drug-resistant Enterobacter cloacae EcDC64 isolate expressing AcrAB-TolC efflux pump in presence of 20 ug/ml efflux pump inhibitor Phe-Arg-beta-naphthylamide by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,32.0
197536,,,2501806,[],CHEMBL982536,Antibacterial activity against multidrug-resistant Acinetobacter baumannii 06-74 isolate by CLSI microdilution test,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143418,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779950,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,1.0
197537,,,2502028,[],CHEMBL1019515,Antibacterial activity against drug-resistant Enterobacter cloacae EcDC64 isolate expressing AcrAB-TolC efflux pump by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,32.0
197538,,,2502029,[],CHEMBL1019519,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pAP2 plasmid containing Enterobacter cloacae acrA gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,32.0
197539,,,2502030,[],CHEMBL1019520,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pACYC184 plasmid by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,32.0
197540,,,2502031,[],CHEMBL1019522,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pBGS18 plasmid by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,32.0
197541,,,2502038,[],CHEMBL1019514,Antibacterial activity against drug-resistant Enterobacter cloacae EcDC64 isolate expressing pAP1 containing Escherichia coli ampD by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779881,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,2.0
197542,,,2514826,[],CHEMBL1013256,Antimicrobial activity against carbapenem-resistant Acinetobacter baumannii expressing ISAba1,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1138532,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,734519,>=,1,1,>=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
197543,,,2514827,[],CHEMBL1013257,Antimicrobial activity against carbapenem-resistant Acinetobacter baumannii expressing ISAba3,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1138532,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,734519,>=,1,1,>=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
197544,,,2522425,[],CHEMBL1009639,Antibacterial activity against Escherichia coli at 10 ug/disk by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1138569,Eur J Med Chem,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,,IZ,mm,,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,30.0
197545,,,2522426,[],CHEMBL1009640,Antibacterial activity against Shigella flexneri at 10 ug/disk by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1138569,Eur J Med Chem,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,,IZ,mm,,37.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,IZ,mm,UO_0000016,,37.0
197546,,,2522427,[],CHEMBL1010481,Antibacterial activity against Bacillus subtilis at 10 ug/disk by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1138569,Eur J Med Chem,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,,IZ,mm,,36.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,36.0
197547,,,2522428,[],CHEMBL1010482,Antibacterial activity against Staphylococcus aureus at 10 ug/disk by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1138569,Eur J Med Chem,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,,IZ,mm,,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,26.0
197548,,,2522429,[],CHEMBL1010483,Antibacterial activity against Pseudomonas aeruginosa at 10 ug/disk by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1138569,Eur J Med Chem,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,,IZ,mm,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,32.0
197549,,,2522430,[],CHEMBL1010484,Antibacterial activity against Salmonella typhi at 10 ug/disk by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1138569,Eur J Med Chem,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Millimeter,734115,=,1,1,=,,IZ,mm,,30.0,CHEMBL612532,Salmonella enterica subsp. enterica serovar Typhi str. CT18,Salmonella enterica subsp. enterica serovar Typhi str. CT18,220341.0,,,IZ,mm,UO_0000016,,30.0
197550,,,2536587,[],CHEMBL998139,Antibacterial activity against Streptococcus pyogenes 308A,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1158759,J Nat Prod,2005.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.004
197551,,,2536594,[],CHEMBL998140,Antibacterial activity against Streptococcus pyogenes 77A,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1158759,J Nat Prod,2005.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.004
197552,,,2536601,[],CHEMBL998141,Antibacterial activity against Streptococcus faecium MD 8b,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1158759,J Nat Prod,2005.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,,MIC,ug.mL-1,,0.781,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.781
197553,,,2536608,[],CHEMBL998142,Antibacterial activity against Staphylococcus aureus SG511,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1158759,J Nat Prod,2005.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,,MIC,ug.mL-1,,0.013,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.013
197554,,,2536615,[],CHEMBL998143,Antibacterial activity against Staphylococcus aureus 285,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1158759,J Nat Prod,2005.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,,MIC,ug.mL-1,,0.013,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.013
197555,,,2536622,[],CHEMBL998144,Antibacterial activity against Escherichia coli DC2,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1158759,J Nat Prod,2005.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.195
197556,,,2536629,[],CHEMBL998145,Antibacterial activity against Pseudomonas aeruginosa 1771M,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1158759,J Nat Prod,2005.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,,MIC,ug.mL-1,,0.098,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.098
197557,,,2536636,[],CHEMBL998146,Antibacterial activity against Klebsiella oxytoca 1082,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1158759,J Nat Prod,2005.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,0.195
197558,,,2536640,[],CHEMBL998147,Antibacterial activity against Staphylococcus aureus 503,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1158759,J Nat Prod,2005.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787216,=,1,1,=,,MIC,ug.mL-1,,0.007,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.007
197559,,,2556331,[],CHEMBL984661,Antimicrobial activity against Escherichia coli AJE0508 isolate carrying ISCR1 element related blaCTX-M-14 gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155160,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742531,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
197560,,,2572632,[],CHEMBL988213,Antibacterial activity against Klebsiella pneumoniae NK29 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155164,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743338,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
197561,,,2572641,[],CHEMBL988214,Antibacterial activity against plasmid pK29 transconjugant Escherichia coli J53 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155164,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743338,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
197562,,,2572650,[],CHEMBL988215,Antibacterial activity against Escherichia coli J53 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155164,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743338,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
197563,,,2574973,[],CHEMBL983697,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase CTX-M-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,,MIC,ug ml-1,UO_0000274,,0.25
197564,,,2574983,[],CHEMBL983698,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase CTX-M-15 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,,MIC,ug ml-1,UO_0000274,,0.25
197565,,,2574993,[],CHEMBL983699,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase CTX-M-2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,,MIC,ug ml-1,UO_0000274,,0.25
197566,,,2575003,[],CHEMBL983700,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase CTX-M-9 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,,MIC,ug ml-1,UO_0000274,,0.25
197567,,,2575012,[],CHEMBL983701,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase CTX-M-14 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,,MIC,ug ml-1,UO_0000274,,0.25
197568,,,2575022,[],CHEMBL983702,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase TEM-ES by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,,MIC,ug ml-1,UO_0000274,,0.25
197569,,,2575032,[],CHEMBL983703,Antimicrobial activity against Enterobacter isolates producing extended-spectrum beta-lactamase SHV-ES by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155137,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742580,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614439,Enterobacter,Enterobacter,547.0,,,MIC,ug ml-1,UO_0000274,,0.25
197570,,,2575044,[],CHEMBL983706,Antimicrobial activity against Escherichia coli HB101 harboring pBC-SK plasmid assessed as drug level at which microbial resistance was observed by agar dilution method,F,,,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155138,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742816,=,1,0,=,,Activity,ug ml-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,ug ml-1,UO_0000274,,0.5
197571,,,2575050,[],CHEMBL983705,Antimicrobial activity against Chryseobacterium indologenes NF16 isolate assessed as drug level at which microbial resistance was observed by agar dilution method,F,,,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1155138,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742816,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL613343,Chryseobacterium indologenes,Chryseobacterium indologenes,253.0,,,Activity,ug ml-1,UO_0000274,,32.0
