Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
140536,,Active,4715425,[],CHEMBL1614283,"PUBCHEM_BIOASSAY: qHTS Validation Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1). (Class of assay: confirmatory) [Related pubchem assays: 1707, 1708 ]",F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,5.65,0,http://www.openphacts.org/units/Nanomolar,1251738,=,7,1,=,,Potency,nM,,2238.7,CHEMBL5619,Homo sapiens,DNA-(apurinic or apyrimidinic site) lyase,9606.0,,,Potency,um,UO_0000065,,2.2387
140537,,Active,4723598,[],CHEMBL1614330,"PUBCHEM_BIOASSAY: qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1). (Class of assay: confirmatory) [Related pubchem assays: 593 (Fluorescein region spectral profiling screen), 594 (Rhodamine region spectral profiling screen)]",F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,5.0,0,http://www.openphacts.org/units/Nanomolar,1251738,=,7,1,=,,Potency,nM,,10000.0,CHEMBL1293236,Homo sapiens,ATP-dependent DNA helicase Q1,9606.0,,,Potency,um,UO_0000065,,10.0
140538,,Inconclusive,4901044,[],CHEMBL1614052,PUBCHEM_BIOASSAY: qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,5.3,0,http://www.openphacts.org/units/Nanomolar,1251738,=,7,1,=,,Potency,nM,,5011.9,CHEMBL5162,Homo sapiens,Neuropeptide S receptor,9606.0,,,Potency,um,UO_0000065,,5.0119
140539,,Active,5027143,[],CHEMBL1614079,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of DNA Polymerase Beta. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,4.6,0,http://www.openphacts.org/units/Nanomolar,1251738,=,7,1,=,,Potency,nM,,25118.9,CHEMBL2392,Homo sapiens,DNA polymerase beta,9606.0,,,Potency,um,UO_0000065,,25.1189
140540,,Active,5040182,[],CHEMBL1614080,PUBCHEM_BIOASSAY: Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics. (Class of assay: confirmatory) ,F,,,BAO_0002144,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1296801,=,7,1,=,,IC90,nM,,41730.0,CHEMBL612545,,Unchecked,,,,IC90,um,UO_0000065,,41.73
140541,,Active,5384901,[],CHEMBL1737991,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of JMJD2A-Tudor Domain. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504402],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1296801,,7,1,,,Potency,nM,,56234.1,CHEMBL5896,Homo sapiens,Lysine-specific demethylase 4A,9606.0,,,Potency,uM,UO_0000065,,56.2341
140542,,Active,5393245,[],CHEMBL1737991,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of JMJD2A-Tudor Domain. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504402],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,79432.8,CHEMBL5896,Homo sapiens,Lysine-specific demethylase 4A,9606.0,,,Potency,uM,UO_0000065,,79.4328
140543,,Active,5559742,[],CHEMBL1738394,"PUBCHEM_BIOASSAY: Confirmation Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID485290, AID485312, AID504464, AID504474]",F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1251738,,7,1,,,Potency,nM,,7943.3,CHEMBL1075138,Homo sapiens,Tyrosyl-DNA phosphodiesterase 1,9606.0,,,Potency,uM,UO_0000065,,7.9433
140544,,Active,5572087,[],CHEMBL1738402,PUBCHEM_BIOASSAY: qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1251738,,7,1,,,Potency,nM,,56234.1,CHEMBL1741210,Homo sapiens,M-phase phosphoprotein 8,9606.0,,,Potency,uM,UO_0000065,,56.2341
140545,,Active,5782798,[],CHEMBL1738442,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504404],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1251738,,7,1,,,Potency,nM,,44668.4,CHEMBL6032,Homo sapiens,"Histone-lysine N-methyltransferase, H3 lysine-9 specific 3",9606.0,,,Potency,uM,UO_0000065,,44.6684
140546,,inconclusive,5979218,[],CHEMBL1613933,"PUBCHEM_BIOASSAY: qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1484, AID504370, AID504374, AID504375]",B,,,BAO_0000186,BAO_0000224,protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1251738,,7,1,,,Potency,nM,,25118.9,CHEMBL2093862,Homo sapiens,Runt-related transcription factor 1/Core-binding factor subunit beta,9606.0,,,Potency,uM,UO_0000065,,25.1189
140547,,inconclusive,6742796,[],CHEMBL1794424,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID488771],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1251738,,7,1,,,Potency,nM,,37685.8,CHEMBL6035,Rattus norvegicus,"Thioredoxin reductase 1, cytoplasmic",10116.0,,,Potency,uM,UO_0000065,,37.6858
140548,,active,6749999,[],CHEMBL1794483,PUBCHEM_BIOASSAY: qHTS for Inhibitors of Polymerase Iota. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588623],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,19952.6,CHEMBL5391,Homo sapiens,DNA polymerase iota,9606.0,,,Potency,uM,UO_0000065,,19.9526
140549,,inconclusive,6786224,[],CHEMBL1794424,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID488771],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,70794.6,CHEMBL6035,Rattus norvegicus,"Thioredoxin reductase 1, cytoplasmic",10116.0,,,Potency,uM,UO_0000065,,70.7946
140550,,inconclusive,6804084,[],CHEMBL1794401,PUBCHEM_BIOASSAY: HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID488962],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1296801,,7,1,,,Potency,nM,,17782.8,CHEMBL1741193,Homo sapiens,Chromobox protein homolog 1,9606.0,,,Potency,uM,UO_0000065,,17.7828
140551,,active,6867188,[],CHEMBL1794483,PUBCHEM_BIOASSAY: qHTS for Inhibitors of Polymerase Iota. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588623],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1294112,,7,1,,,Potency,nM,,17782.8,CHEMBL5391,Homo sapiens,DNA polymerase iota,9606.0,,,Potency,uM,UO_0000065,,17.7828
140552,,inconclusive,6875608,[],CHEMBL1794483,PUBCHEM_BIOASSAY: qHTS for Inhibitors of Polymerase Iota. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588623],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1251738,,7,1,,,Potency,nM,,25118.9,CHEMBL5391,Homo sapiens,DNA polymerase iota,9606.0,,,Potency,uM,UO_0000065,,25.1189
140553,,inconclusive,6879407,[],CHEMBL1794486,PUBCHEM_BIOASSAY: qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID488813],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,89125.1,CHEMBL5027,Homo sapiens,Flap endonuclease 1,9606.0,,,Potency,uM,UO_0000065,,89.1251
140554,,active,6886240,[],CHEMBL1794483,PUBCHEM_BIOASSAY: qHTS for Inhibitors of Polymerase Iota. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588623],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1296801,,7,1,,,Potency,nM,,11220.2,CHEMBL5391,Homo sapiens,DNA polymerase iota,9606.0,,,Potency,uM,UO_0000065,,11.2202
140555,,active,6993630,[],CHEMBL1794569,PUBCHEM_BIOASSAY: qHTS for Inhibitors of Polymerase Eta. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588636],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1251738,,7,1,,,Potency,nM,,19952.6,CHEMBL5542,Homo sapiens,DNA polymerase eta,9606.0,,,Potency,uM,UO_0000065,,19.9526
140556,,active,7000223,[],CHEMBL1794569,PUBCHEM_BIOASSAY: qHTS for Inhibitors of Polymerase Eta. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588636],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,28183.8,CHEMBL5542,Homo sapiens,DNA polymerase eta,9606.0,,,Potency,uM,UO_0000065,,28.1838
140557,,active,7022169,[],CHEMBL1794536,PUBCHEM_BIOASSAY: qHTS for Inhibitors of Polymerase Kappa. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588638],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1296801,,7,1,,,Potency,nM,,39810.7,CHEMBL5365,Homo sapiens,DNA polymerase kappa,9606.0,,,Potency,uM,UO_0000065,,39.8107
140558,,active,7059493,[],CHEMBL1794536,PUBCHEM_BIOASSAY: qHTS for Inhibitors of Polymerase Kappa. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588638],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,35481.3,CHEMBL5365,Homo sapiens,DNA polymerase kappa,9606.0,,,Potency,uM,UO_0000065,,35.4813
140559,,inactive,7068447,[],CHEMBL1794553,"PUBCHEM_BIOASSAY: qHTS for Inhibitors of TGF-b: Cytotox Counterscreen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588855, AID588860]",F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,11220.2,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Potency,uM,UO_0000065,,11.2202
140560,,active,7078420,[],CHEMBL1794536,PUBCHEM_BIOASSAY: qHTS for Inhibitors of Polymerase Kappa. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588638],F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1294112,,7,1,,,Potency,nM,,79432.8,CHEMBL5365,Homo sapiens,DNA polymerase kappa,9606.0,,,Potency,uM,UO_0000065,,79.4328
140561,,inconclusive,7431908,[],CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1251738,,7,1,,,Potency,nM,,100.0,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,0.1
140562,,inconclusive,10453185,[],CHEMBL1963937,PUBCHEM_BIOASSAY: qHTS Assay to Find Inhibitors of Phosphoglycerate Kinase. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,25118.9,CHEMBL1741167,Trypanosoma brucei brucei,"Phosphoglycerate kinase, glycosomal",5702.0,,,Potency,uM,UO_0000065,,25.1189
140563,,inactive,11294972,[],CHEMBL2114843,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1294112,,7,1,,,Potency,nM,,29092.9,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,29.0929
140564,,inconclusive,11326475,[],CHEMBL2114843,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,1636.0,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,1.636
140565,,inactive,11370542,[],CHEMBL2114843,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1296801,,7,1,,,Potency,nM,,29092.9,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,29.0929
140566,,inconclusive,11487705,[],CHEMBL2114738,PubChem BioAssay. qHTS for Inhibitors of Glutaminase (GLS). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,22387.2,CHEMBL2146302,Homo sapiens,"Glutaminase kidney isoform, mitochondrial",9606.0,,,Potency,uM,UO_0000065,,22.3872
140567,,inactive,11555731,[],CHEMBL2114780,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1294112,,7,1,,,Potency,nM,,35481.3,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,35.4813
140568,,inactive,11640744,[],CHEMBL2114780,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1296801,,7,1,,,Potency,nM,,251.2,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,0.2512
140569,,inconclusive,11815708,[],CHEMBL2114796,PubChem BioAssay. qHTS for Inhibitors of WRN Helicase. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1373544,,7,1,,,Potency,nM,,35481.3,CHEMBL2146312,Homo sapiens,Werner syndrome ATP-dependent helicase,9606.0,,,Potency,uM,UO_0000065,,35.4813
140570,,inconclusive,11920321,[],CHEMBL1794585,PubChem BioAssay. qHTS Assay to Find Inhibitors of Pin1. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1294112,,7,1,,,Potency,nM,,8912.5,CHEMBL2288,Homo sapiens,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,9606.0,,,Potency,uM,UO_0000065,,8.9125
140571,,inconclusive,12026224,[],CHEMBL2114931,PubChem BioAssay. qHTS of GLP-1 Receptor Agonists. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,,0,http://www.openphacts.org/units/Nanomolar,1294112,,7,1,,,Potency,nM,,28183.8,CHEMBL1784,Homo sapiens,Glucagon-like peptide 1 receptor,9606.0,,,Potency,uM,UO_0000065,,28.1838
140572,,active,13176503,[],CHEMBL2354274,PubChem BioAssay. Fluorescence-based biochemical high throughput dose response assay to identify molecules that bind r(CAG) RNA repeats. (Class of assay: confirmatory) ,F,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,5.92,0,http://www.openphacts.org/units/Nanomolar,1296801,=,7,1,=,,IC50,nM,,1205.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,1.205
140573,,active,13180303,[],CHEMBL2354276,PubChem BioAssay. Counterscreen for molecules that bind rCAG RNA repeats: fluorescent based biochemical dose response assay for inhibitors of the DNA-based (5&apos;CAG/3&apos;GTC) TO-PRO-1 dye complex. (Class of assay: confirmatory) ,F,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1.[Na+],,,CHEMBL1201862,,,,CHEMBL1010,CEFOTAXIME SODIUM,CHEMBL1730,5.0,0,http://www.openphacts.org/units/Nanomolar,1296801,=,7,1,=,,IC50,nM,,9887.0,CHEMBL2362975,,No relevant target,,,,IC50,uM,UO_0000065,,9.887
