Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
48366,,,2345555,[],CHEMBL955640,Antimicrobial activity against Vibrio splendidus LGP32 expressing plasmid-mediated QnrS-like quinolone resistance determinants,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL613176,Vibrio splendidus,Vibrio splendidus,29497.0,,,MIC,ug ml-1,UO_0000274,,0.25
48367,,,2345556,[],CHEMBL956419,Antimicrobial activity against Escherichia coli TOP10 harbouring pVS1 expressing quinolone resistant Vibrio splendidus 12B01 QnrVS1 gene,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
48368,,,2345557,[],CHEMBL956420,Antimicrobial activity against Escherichia coli TOP10 harbouring pVS2 expressing quinolone resistant Vibrio splendidus LGP32 QnrVS2 gene,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
48369,,,2345558,[],CHEMBL956421,Antimicrobial activity against Escherichia coli TOP10 harbouring pS1 plasmid expressing quinolone resistant QnrS1 gene,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
48370,,,2345559,[],CHEMBL956422,Antimicrobial activity against Escherichia coli TOP10 harbouring pS2 plasmid expressing quinolone resistant QnrS2 gene,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
48371,,,2345560,[],CHEMBL956423,Antimicrobial activity against Escherichia coli TOP10 harbouring p0 plasmid expressing pCR-BluntII-TOPO,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,<,1,1,<,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
48372,,,2345561,[],CHEMBL956424,Antimicrobial activity against Escherichia coli TOP10,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,<,1,1,<,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
48373,,,2347410,[],CHEMBL957902,Antibacterial activity against Escherichia coli C600Rif by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
48374,,,2347417,[],CHEMBL957904,Antibacterial activity against Escherichia coli C600Rif in presence of 40 ug/ml efflux pump inhibitor 1-(1-naphthylmethyl)-piperazine by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
48375,,,2347424,[],CHEMBL957905,Antibacterial activity against Escherichia coli C600Rif in presence of 50 ug/ml efflux pump inhibitor phenyl-arginine-beta-naphthylamide by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
48376,,,2347431,[],CHEMBL957906,Antibacterial activity against Escherichia coli C600Rif containing pIP1206 plasmid by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.094
48377,,,2347438,[],CHEMBL957907,Antibacterial activity against Escherichia coli C600Rif containing pIP1206 plasmid in presence of 40 ug/ml efflux pump inhibitor 1-(1-naphthylmethyl)-piperazine by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
48378,,,2347445,[],CHEMBL957908,Antibacterial activity against Escherichia coli C600Rif containing pIP1206 plasmid in presence of 50 ug/ml efflux pump inhibitor phenyl-arginine-beta-naphthylamide by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.006,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.006
48379,,,2347452,[],CHEMBL957909,Antibacterial activity against Escherichia coli TOP10 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.004
48380,,,2347459,[],CHEMBL957910,Antibacterial activity against Escherichia coli TOP10 in presence of 40 ug/ml efflux pump inhibitor 1-(1-naphthylmethyl)-piperazine by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.002
48381,,,2347466,[],CHEMBL957911,Antibacterial activity against Escherichia coli TOP10 in presence of 50 ug/ml efflux pump inhibitor phenyl-arginine-beta-naphthylamide by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.002
48382,,,2347473,[],CHEMBL957912,Antibacterial activity against Escherichia coli TOP10 containing pIP1206 plasmid by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.006,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.006
48383,,,2347480,[],CHEMBL957913,Antibacterial activity against Escherichia coli TOP10 containing pIP1206 plasmid in presence of 40 ug/ml efflux pump inhibitor 1-(1-naphthylmethyl)-piperazine by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.002
48384,,,2347487,[],CHEMBL957914,Antibacterial activity against Escherichia coli TOP10 containing pIP1206 plasmid in presence of 50 ug/ml efflux pump inhibitor phenyl-arginine-beta-naphthylamide by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.002
48385,,,2347494,[],CHEMBL957915,Antibacterial activity against Escherichia coli TOP10 containing pAT851 plasmid by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.004
48386,,,2347501,[],CHEMBL957916,Antibacterial activity against Escherichia coli TOP10 containing pAT851 in presence of 40 ug/ml efflux pump inhibitor 1-(1-naphthylmethyl)-piperazine by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.002
48387,,,2347508,[],CHEMBL957917,Antibacterial activity against Escherichia coli TOP10 containing pAT851 in presence of 50 ug/ml efflux pump inhibitor phenyl-arginine-beta-naphthylamide by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.002
48388,,,2348396,[],CHEMBL957952,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
48389,,,2348397,[],CHEMBL957953,Antibacterial activity against Staphylococcus aureus ACH-0204 isolate with gyrA Ser84Leu mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
48390,,,2348398,[],CHEMBL957954,Antibacterial activity against Staphylococcus aureus ACH-0206 isolate with gyrA Ser84Leu mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
48391,,,2348399,[],CHEMBL957955,Antibacterial activity against Staphylococcus aureus ACH-0221 isolate with gyrA Ser84Leu mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
48392,,,2348400,[],CHEMBL957956,Antibacterial activity against Staphylococcus aureus ACH-0216 isolate with grlA Ser80Phe mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
48393,,,2348401,[],CHEMBL957963,"Antibacterial activity against Staphylococcus aureus ACH-0129 isolate with gyrA Ser84Leu, Glu88Val and grlA Ser80Phe, Ala116Val mutant after 24 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
48394,,,2348402,[],CHEMBL957961,"Antibacterial activity against Staphylococcus aureus ACH-0192 isolate with gyrA Ser84Leu and grlA Ser80Phe, Ala116Val mutant after 24 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
48395,,,2348403,[],CHEMBL957957,Antibacterial activity against Staphylococcus aureus ACH-0218 isolate with grlA Glu84Lys mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
48396,,,2348404,[],CHEMBL957958,Antibacterial activity against Staphylococcus aureus ACH-0126 isolate with gyrA Ser84Leu and grlA Ser80Phe mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
48397,,,2348405,[],CHEMBL957959,Antibacterial activity against Staphylococcus aureus ACH-0210 isolate with gyrA Ser84Leu and grlA Ser80Phe mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
48398,,,2348406,[],CHEMBL957960,"Antibacterial activity against Staphylococcus aureus ACH-0186 isolate with gyrA Ser84Leu and grlA Ser80Phe, Ala116Val mutant after 24 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
48399,,,2348407,[],CHEMBL957962,"Antibacterial activity against Staphylococcus aureus ACH-0203 isolate with gyrA Ser84Leu and grlA Ser80Phe, Ala116Val mutant after 24 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
48400,,,2348408,[],CHEMBL957964,"Antibacterial activity against Staphylococcus aureus ACH-0129 isolate with gyrA Ser84Leu, Glu88Val and grlA Ser80Phe, Ala116Val mutant after 24 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
48401,,,2348409,[],CHEMBL954764,"Antibacterial activity against Staphylococcus aureus ACH-0201 isolate with gyrA Ser84Leu, Glu88Val and grlA Ser80Phe, Ala116Val mutant after 24 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
48402,,,2348410,[],CHEMBL954765,"Antibacterial activity against Staphylococcus aureus ACH-0141 isolate with gyrA Ser84Leu, Glu88Val and grlA Ser80Phe, Ala116Val mutant after 24 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
48403,,,2348411,[],CHEMBL957214,Antibacterial activity against Staphylococcus aureus ATCC 33591 isolate after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
48404,,,2348412,[],CHEMBL957215,Antibacterial activity against Staphylococcus aureus NY2746 isolate with gyrA Ser84Leu and grlA Ser80Phe mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1157373,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793359,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
