Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
119478,,,5186211,[],CHEMBL1653969,Antimicrobial activity against Group G Streptococcus by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.015
119479,,,5186220,[],CHEMBL1653971,Antimicrobial activity against Streptococcus pneumoniae by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.06
119480,,,5186229,[],CHEMBL1653973,Antimicrobial activity against Corynebacterium spp. by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL613081,Corynebacterium sp.,Corynebacterium sp.,1720.0,,,MIC50,ug ml-1,UO_0000274,,0.06
119481,,,5186238,[],CHEMBL1653975,Antimicrobial activity against Listeria monocytogenes by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC50,ug ml-1,UO_0000274,,1.0
119482,,,5186247,[],CHEMBL1653977,Antimicrobial activity against Streptococcus mitis by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,MIC50,ug ml-1,UO_0000274,,0.25
119483,,,5186256,[],CHEMBL1653953,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,0.25
119484,,,5186265,[],CHEMBL1653955,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,0.25
119485,,,5186274,[],CHEMBL1653957,Antimicrobial activity against Heterovancomycin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,0.5
119486,,,5186283,[],CHEMBL1653959,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
119487,,,5186292,[],CHEMBL1653961,Antimicrobial activity against Coagulase-negative Staphylococcus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC90,ug ml-1,UO_0000274,,0.5
119488,,,5186301,[],CHEMBL1653963,Antimicrobial activity against Group A Streptococcus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,MIC90,ug ml-1,UO_0000274,,0.03
119489,,,5186310,[],CHEMBL1653965,Antimicrobial activity against Group B Streptococcus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,,MIC90,ug ml-1,UO_0000274,,0.06
119490,,,5186319,[],CHEMBL1653967,Antimicrobial activity against Group C Streptococcus by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.12
119491,,,5186328,[],CHEMBL1653969,Antimicrobial activity against Group G Streptococcus by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.03
119492,,,5186337,[],CHEMBL1653971,Antimicrobial activity against Streptococcus pneumoniae by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322879,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.12
119493,,,5210640,[],CHEMBL1677617,Antimicrobial activity against Staphylococcus isolates biofilms assessed as decrease in bacterial load at 100 mg/litre at ambient temperature of 35 degC after 24 hrs relative to baseline,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1332596,=,1,0,=,,FC,,,2.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,FC,,,,2.0
119494,,,5210641,[],CHEMBL1677618,Antimicrobial activity against Staphylococcus isolates biofilms assessed as decrease in bacterial load at 25 mg/litre at ambient temperature of 45 degC after 24 hrs relative to baseline,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1332596,=,1,0,=,,FC,,,1.2,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,FC,,,,1.2
119495,,,5210642,[],CHEMBL1677619,Antimicrobial activity against Staphylococcus isolates biofilms assessed as decrease in bacterial load at 100 mg/litre at ambient temperature of 40 degC after 24 hrs relative to baseline,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1332596,=,1,0,=,,FC,,,3.6,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,FC,,,,3.6
119496,,,5210643,[],CHEMBL1677620,Antimicrobial activity against Staphylococcus isolates biofilms assessed as decrease in bacterial load at 100 mg/litre at ambient temperature of 45 degC after 24 hrs relative to baseline,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1332596,=,1,0,=,,FC,,,3.3,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,FC,,,,3.3
119497,,,5210703,[],CHEMBL1677496,Antimicrobial activity against Staphylococcus aureus isolated from human prosthetic joint infection site by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332596,=,1,1,=,,MIC,ug.mL-1,,0.000125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug/L,UO_0000274,,0.125
119498,,,5210704,[],CHEMBL1677497,Antimicrobial activity against coagulase-negative Staphylococcus isolated from human prosthetic joint infection site by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332596,=,1,1,=,,MIC,ug.mL-1,,0.000125,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug/L,UO_0000274,,0.125
119499,,,5210705,[],CHEMBL1677495,Antimicrobial activity against Staphylococcus aureus isolated from human preoperative skin by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332596,=,1,1,=,,MIC,ug.mL-1,,0.000125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug/L,UO_0000274,,0.125
119500,,,5210706,[],CHEMBL1677494,Antimicrobial activity against coagulase-negative Staphylococcus isolated from human preoperative skin by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332596,=,1,1,=,,MIC,ug.mL-1,,0.00025,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug/L,UO_0000274,,0.25
119501,,,5210707,[],CHEMBL1677493,Antimicrobial activity against Staphylococcus epidermidis isolate KO8 isolated from healthy human skin by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332596,=,1,1,=,,MIC,ug.mL-1,,0.00025,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug/L,UO_0000274,,0.25
119502,,,5210708,[],CHEMBL1677492,Antimicrobial activity against Staphylococcus aureus ATCC 29213 by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332596,=,1,1,=,,MIC,ug.mL-1,,0.000125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug/L,UO_0000274,,0.125
119503,,,5210709,[],CHEMBL1677490,Antimicrobial activity against Staphylococcus epidermidis DSM3269 by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1671740,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332596,=,1,1,=,,MIC,ug.mL-1,,0.00025,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug/L,UO_0000274,,0.25
