Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
33322,,,18700271,[],CHEMBL4254746,Antibacterial activity against Staphylococcus aureus ATCC 6538 after overnight incubation by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251638,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3105606,=,1,1,=,,MIC90,nM,,30200.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,uM,UO_0000065,,30.2
33323,,,18700804,[],CHEMBL4254857,Antibacterial activity against Salmonella typhimurium ATCC 14028 at pH 7 after 16 to 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251646,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3105758,=,1,1,=,,MIC,nM,,50.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,uM,UO_0000065,,0.05
33324,,,18700831,[],CHEMBL4254872,Antibacterial activity against Salmonella typhimurium ATCC 14028 assessed as survival at 10 uM after 3 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251646,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3105758,=,1,0,=,,Survival,10'3CFU/ml,,5.5,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Survival,10'3CFU/ml,,,5.5
33325,,,18700835,[],CHEMBL4254873,Bactericidal activity against Salmonella typhimurium ATCC 14028 at 10 uM within 3 to 9 hrs,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251646,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3105758,=,1,0,=,,Activity,%,,98.11,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Activity,%,UO_0000187,99.99,98.11
33326,,,18700836,[],CHEMBL4254875,Bactericidal activity against Salmonella typhimurium ATCC 14028 infected in mouse RAW264.7 cells assessed as log reduction in intracellular bacterial load at 5 uM after 10 hrs in presence of gentamycin,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251646,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3105758,=,1,0,=,,log(activity),,,2.67,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,log(activity),,,,2.67
33327,,,18700838,[],CHEMBL4254874,Bactericidal activity against Salmonella typhimurium ATCC 14028 infected in mouse RAW264.7 cells assessed as log reduction in intracellular bacterial load at 10 uM after 10 hrs in presence of gentamycin,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251646,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3105758,=,1,0,=,,log(activity),,,3.26,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,log(activity),,,,3.26
33328,,Active,18700843,[],CHEMBL4254879,Bactericidal activity against Salmonella typhimurium ATCC 14028 at 0.03125 to 4 times MIC after 24 hrs by dose-kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251646,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3105758,,1,0,,,Activity,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Activity,,,,
33329,,,18703814,[],CHEMBL4255412,Antimicrobial activity against Bacillus subtilis DSM 10 by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251671,J Nat Prod,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3106196,=,1,1,=,,MIC,ug.mL-1,,2.3,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,2.3
33330,,,18703815,[],CHEMBL4255415,Antimicrobial activity against Escherichia coli DSM 498 by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251671,J Nat Prod,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3106196,=,1,1,=,,MIC,ug.mL-1,,2.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.3
33331,,Active,18703913,[],CHEMBL4255467,Antimicrobial activity against Escherichia coli isolate 458 after 18 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251676,J Nat Prod,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3106252,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
33332,,Active,18703944,[],CHEMBL4255468,Antimicrobial activity against Sporidiobolus salmonicolor isolate 549 after 18 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4251676,J Nat Prod,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3106252,,1,0,,,Activity,,,,CHEMBL613322,Sporobolomyces salmonicolor,Sporobolomyces salmonicolor,5005.0,,,Activity,,,,
33333,,,18715239,[],CHEMBL4257125,Oral bioavailability in human,A,,,BAO_0003042,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257082,,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3108720,=,38,1,=,,F,%,,69.0,CHEMBL612558,,ADMET,,,,F,%,UO_0000187,,69.0
33334,,,18725014,[],CHEMBL4258999,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated in dark for 5 days by Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257500,Medchemcomm,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110896,=,1,1,=,,MIC,ug.mL-1,,0.098,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,0.195,0.098
33335,,,18725015,[],CHEMBL4259000,Antimycobacterial activity against Mycobacterium kansasii Hauduroy ATCC 12478 incubated in dark for 5 days by Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257500,Medchemcomm,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110896,=,1,1,=,,MIC,ug.mL-1,,0.098,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,ug ml-1,UO_0000274,0.195,0.098
33336,,,18725016,[],CHEMBL4259001,Antimycobacterial activity against Mycobacterium avium subsp. avium Chester ATCC 15769 incubated in dark for 5 days by Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257500,Medchemcomm,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110896,=,1,1,=,,MIC,ug.mL-1,,0.098,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,0.195,0.098
33337,,,18725017,[],CHEMBL4259002,Antimycobacterial activity against Mycobacterium smegmatis ATCC 607 incubated in dark for 48 hrs by resazurin assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257500,Medchemcomm,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110896,=,1,1,=,,MIC,ug.mL-1,,0.098,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,0.195,0.098
33338,,,18732116,[],CHEMBL4260421,Antibacterial activity against Bacillus subtilis ATCC 9372 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112132,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,2.0
33339,,,18732174,[],CHEMBL4260422,Antibacterial activity against Bacillus pumilus CMCC63202 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112132,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,,MIC,ug ml-1,UO_0000274,,8.0
33340,,,18732232,[],CHEMBL4260423,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112132,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
33341,,,18732291,[],CHEMBL4260424,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112132,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
33342,,,18732349,[],CHEMBL4260425,Antibacterial activity against clinical isolate of penicillin-resistant Staphylococcus aureus after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112132,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
33343,,,18732407,[],CHEMBL4260426,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112132,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
33344,,,18732465,[],CHEMBL4260427,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112132,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
33345,,Not Active,18732515,[],CHEMBL4260445,Induction of Bacillus subtilis FtsZ polymerization in presence of GTP by microtiter plate-based light-scattering assay,B,,,BAO_0000375,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3112132,,1,0,,,Activity,,,,CHEMBL5690,Bacillus subtilis (strain 168),Cell division protein ftsZ,224308.0,,,Activity,,,,
33346,,,18740480,[],CHEMBL4262199,Antibacterial activity against Escherichia coli overexpressing DNA gyrase,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,2.0
33347,,,18740481,[],CHEMBL4262198,Antibacterial activity against Escherichia coli transfected with empty vector,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.009,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,9.0
33348,,Active,18740482,[],CHEMBL4262197,Antibacterial activity against Escherichia coli JW5503 simultaneously overexpressing gyrA/gyrB in presence of IPTG induction after 16 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3113475,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
33349,,,18740483,[],CHEMBL4262195,Antibacterial activity against Escherichia coli JW5503 overexpressing gyrA/gyrB in absence of IPTG induction after 16 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0021,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,2.1
33350,,,18740484,[],CHEMBL4262194,Antibacterial activity against Escherichia coli JW5503 overexpressing gyrA/gyrB in presence of IPTG induction after 16 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0021,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,2.1
33351,,,18740485,[],CHEMBL4262193,Antibacterial activity against Escherichia coli JW5503 overexpressing gyrB in absence of IPTG induction after 16 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0021,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,2.1
33352,,,18740486,[],CHEMBL4262192,Antibacterial activity against Escherichia coli JW5503 overexpressing gyrB in presence of IPTG induction after 16 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0021,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,2.1
33353,,,18740487,[],CHEMBL4262191,Antibacterial activity against Escherichia coli JW5503 overexpressing gyrA in absence of IPTG induction after 16 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0021,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,2.1
33354,,,18740488,[],CHEMBL4262190,Antibacterial activity against Escherichia coli JW5503 overexpressing gyrA in presence of IPTG induction after 16 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0021,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,2.1
33355,,,18740489,[],CHEMBL4262189,Antibacterial activity against Escherichia coli JW5503 transfected with empty vector in absence of IPTG induction after 16 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0021,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,2.1
33356,,,18740490,[],CHEMBL4262188,Antibacterial activity against Escherichia coli JW5503 transfected with empty vector in presence of IPTG induction after 16 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0021,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,2.1
33357,,Not Active,18740491,[],CHEMBL4262187,Inhibition of Escherichia coli DNA gyrase ATPase activity up to 100 uM using DNA as substrate after 60 mins,B,,,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3113475,,1,0,,,Inhibition,%,,,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,INH,,UO_0000187,,
33358,,,18740492,[],CHEMBL4262185,Inhibition of Escherichia coli DNA gyrase assessed as inhibition of pUC19 supercoiling after 30 mins by agarose gel electrophoresis,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,"{'bei': '20.43', 'le': '0.39', 'lle': '5.19', 'sei': '9.08'}",CHEMBL8,CIPROFLOXACIN,CHEMBL8,6.77,0,http://www.openphacts.org/units/Nanomolar,3113475,=,1,1,=,,IC50,nM,,170.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC50,nM,UO_0000065,,170.0
33359,,,18740493,[],CHEMBL4262183,Ratio of MIC for novobiocin-resistant Escherichia coli LE316 harboring GyrB Arg136Val mutant to MIC for Escherichia coli HB101,F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3113475,=,1,0,=,,Ratio,,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,16.0
33360,,,18740494,[],CHEMBL4262182,Ratio of MIC for novobiocin-resistant Escherichia coli CC5 harboring GyrB Arg136His mutant to MIC for Escherichia coli HB101,F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3113475,=,1,0,=,,Ratio,,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,8.0
33361,,,18740495,[],CHEMBL4262170,Antibacterial activity against novobiocin-resistant Escherichia coli LE316 harboring GyrB Arg136Val mutant after 16 to 18 hrs in presence of PAbetaN by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.026,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,26.0
33362,,,18740496,[],CHEMBL4262169,Antibacterial activity against novobiocin-resistant Escherichia coli CC7 harboring GyrB Arg136Ser mutant after 16 to 18 hrs in presence of PAbetaN by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,3.2
33363,,,18740497,[],CHEMBL4262168,Antibacterial activity against novobiocin-resistant Escherichia coli CC5 harboring GyrB Arg136His mutant after 16 to 18 hrs in presence of PAbetaN by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.013,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,13.0
33364,,,18740498,[],CHEMBL4262167,Antibacterial activity against Escherichia coli HB101 after 16 to 18 hrs in presence of PAbetaN by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,1.6
33365,,,18740499,[],CHEMBL4262166,Antibacterial activity against Escherichia coli HB101 after 16 to 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.0016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,1.6
33366,,,18740500,[],CHEMBL4262165,Antibacterial activity against ciprofloxacin-resistant Escherichia coli JW5503 harboring GyrB Ser464Phe mutant after 16 to 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4261496,Medchemcomm,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113475,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ng/ml,UO_0000274,,16.0
