Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
96431,,,6308086,[],CHEMBL1815916,Antimicrobial activity against Klebsiella pneumoniae 1190901525 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1811906,Bioorg Med Chem,2011.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,mg/L,UO_0000274,,64.0
96432,,,6308092,[],CHEMBL1815915,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1811906,Bioorg Med Chem,2011.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,32.0
96433,,,6308105,[],CHEMBL1815914,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1811906,Bioorg Med Chem,2011.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/L,UO_0000274,,64.0
96434,,,6308113,[],CHEMBL1815913,Antimicrobial activity against Bacillus cereus ATCC 11778 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1811906,Bioorg Med Chem,2011.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,mg/L,UO_0000274,,4.0
96435,,,6308125,[],CHEMBL1815912,Antimicrobial activity against Enterococcus faecalis ATCC 29212 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1811906,Bioorg Med Chem,2011.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,mg/L,UO_0000274,,8.0
96436,,,6308136,[],CHEMBL1815911,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1811906,Bioorg Med Chem,2011.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,4.0
96437,,,6308146,[],CHEMBL1815909,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1811906,Bioorg Med Chem,2011.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,mg/L,UO_0000274,,4.0
96438,,,6308158,[],CHEMBL1815910,Toxicity in human erythrocytes assessed as hemolytic activity after 4 hrs,T,,,BAO_0000179,BAO_0000219,cell-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1811906,Bioorg Med Chem,2011.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/Micromolar,1449248,=,1,0,=,,HD100,uM,,62.5,CHEMBL612558,,ADMET,,,,HD100,uM,UO_0000064,,62.5
96439,,,6308171,[],CHEMBL1816526,Antimicrobial activity against Proteus mirabilis 1190901236 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1811906,Bioorg Med Chem,2011.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,mg/L,UO_0000274,,64.0
96440,,,7992388,[],CHEMBL1936422,Antibacterial activity against Escherichia coli NBRC 12734 after overnight incubation by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1933037,Bioorg Med Chem Lett,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,,MIC,ug.mL-1,,25000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/ml,UO_0000274,,25.0
96441,,,7992397,[],CHEMBL1936421,Antibacterial activity against Pseudomonas aeruginosa NBRC 3080 after overnight incubation by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1933037,Bioorg Med Chem Lett,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,,MIC,ug.mL-1,,25000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/ml,UO_0000274,,25.0
96442,,,7992406,[],CHEMBL1936420,Antibacterial activity against Staphylococcus aureus NBRC 12732 after overnight incubation by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1933037,Bioorg Med Chem Lett,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,,MIC,ug.mL-1,,3130.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/ml,UO_0000274,,3.13
96443,,,7992415,[],CHEMBL1936419,Antibacterial activity against Staphylococcus epidermidis NBRC 12933 after overnight incubation by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1933037,Bioorg Med Chem Lett,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,,MIC,ug.mL-1,,3130.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,mg/ml,UO_0000274,,3.13
96444,,,7992424,[],CHEMBL1936418,Antibacterial activity against Bacillus megaterium ATCC 19213 after overnight incubation by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1933037,Bioorg Med Chem Lett,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,,MIC,ug.mL-1,,3130.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,mg/ml,UO_0000274,,3.13
96445,,,7992433,[],CHEMBL1936417,Antibacterial activity against Bacillus subtilis NBRC 3513 after overnight incubation by microplate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1933037,Bioorg Med Chem Lett,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,,MIC,ug.mL-1,,3130.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,mg/ml,UO_0000274,,3.13
96446,,,12038386,[],CHEMBL2148514,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
96447,,,12038401,[],CHEMBL2148515,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,8.0
96448,,,12038416,[],CHEMBL2148516,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,16.0
96449,,,12038431,[],CHEMBL2148517,Antibacterial activity against Bacillus cereus ATCC 11778 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,8.0
96450,,,12038446,[],CHEMBL2148518,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
96451,,,12039063,[],CHEMBL2148519,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
96452,,,12039078,[],CHEMBL2148520,Antibacterial activity against PVL-positive and non-typable methicillin-resistant Staphylococcus aureus 1110301981H-T034 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
96453,,,12039092,[],CHEMBL2148521,Antibacterial activity against PVL-deficient and non-typable methicillin-resistant Staphylococcus aureus N133-T034 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
96454,,,12039106,[],CHEMBL2148522,Antibacterial activity against PVL-deficient and non-typable methicillin-resistant Staphylococcus aureus N229-T034 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
96455,,,12039120,[],CHEMBL2148523,Antibacterial activity against PVL-positive and non-typable methicillin-resistant Staphylococcus aureus USA300-1110301146 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
96456,,,12039134,[],CHEMBL2148524,Toxicity in human erythrocytes assessed as concentration required to achieve 100% hemolysis after 4 hrs,T,,,BAO_0000181,BAO_0000219,cell-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2146376,Bioorg Med Chem,2012.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/Micromolar,1727761,=,1,0,=,,Activity,uM,,31.3,CHEMBL612558,,ADMET,,,,Activity,uM,UO_0000064,,31.3
96457,,active,12877991,[],CHEMBL2354221,PubChem BioAssay. qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1201862,,,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/Nanomolar,1860283,,7,1,,,Potency,nM,,145.8,CHEMBL1075138,Homo sapiens,Tyrosyl-DNA phosphodiesterase 1,9606.0,,,Potency,uM,UO_0000065,,0.1458
96458,,active,13013134,[],CHEMBL2354254,PubChem BioAssay. qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1201862,,,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/Nanomolar,1860283,,7,1,,,Potency,nM,,410.9,CHEMBL1075138,Homo sapiens,Tyrosyl-DNA phosphodiesterase 1,9606.0,,,Potency,uM,UO_0000065,,0.4109
96459,,,13387983,[],CHEMBL2411312,Acute toxicity in ip dosed mouse,T,,,BAO_0002117,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL2407024,Eur J Med Chem,2013.0,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,,1910589,=,1,1,=,,LD50,mg.kg-1,,26.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,LD50,mg kg-1,UO_0000308,,26.0
96460,,active,14033879,[],CHEMBL3215017,PubChem BioAssay. qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1201862,,,,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,,0,http://www.openphacts.org/units/Nanomolar,1860283,,7,1,,,Potency,nM,,4466.8,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,4.4668
