Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
146236,,,3549997,[],CHEMBL1283026,Antimicrobial activity against Bacteroides uniformis by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC90,ug ml-1,UO_0000274,,16.0
146237,,,3550002,[],CHEMBL1283028,Antimicrobial activity against Bilophila wadsworthia by Wadsworth agar dilution method in presence of 1% pyruvic acid and beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
146238,,,3550006,[],CHEMBL1283022,Antimicrobial activity against Bacteroides nordii by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
146239,,,3550010,[],CHEMBL1283024,Antimicrobial activity against Bacteroides stercoris by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,,MIC,ug ml-1,UO_0000274,,0.25
146240,,,3550014,[],CHEMBL1283026,Antimicrobial activity against Bacteroides uniformis by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC,ug ml-1,UO_0000274,,0.25
146241,,,3550018,[],CHEMBL1283028,Antimicrobial activity against Bilophila wadsworthia by Wadsworth agar dilution method in presence of 1% pyruvic acid and beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
146242,,,3550022,[],CHEMBL1283765,Antimicrobial activity against Desulfovibrio desulfuricans by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
146243,,,3550023,[],CHEMBL1283767,Antimicrobial activity against Desulfovibrio fairfieldensis by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,32.0
146244,,,3550024,[],CHEMBL1283769,Antimicrobial activity against Desulfovibrio piger by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,32.0
146245,,,3550025,[],CHEMBL1283771,Antimicrobial activity against Desulfovibrio vulgaris by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,32.0
146246,,,3550026,[],CHEMBL1283773,Antimicrobial activity against Desulfovibrio sp. by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,32.0
146247,,,3550029,[],CHEMBL1283765,Antimicrobial activity against Desulfovibrio desulfuricans by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,4.0
146248,,,3550030,[],CHEMBL1283767,Antimicrobial activity against Desulfovibrio fairfieldensis by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
146249,,,3550031,[],CHEMBL1283769,Antimicrobial activity against Desulfovibrio piger by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
146250,,,3550032,[],CHEMBL1283771,Antimicrobial activity against Desulfovibrio vulgaris by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
146251,,,3550033,[],CHEMBL1283773,Antimicrobial activity against Desulfovibrio sp. by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
146252,,,3550056,[],CHEMBL1283775,Antimicrobial activity against Fusobacterium nucleatum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC50,ug ml-1,UO_0000274,,0.25
146253,,,3550057,[],CHEMBL1283776,Antimicrobial activity against Fusobacterium mortiferum by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC50,ug ml-1,UO_0000274,,1.0
146254,,,3550066,[],CHEMBL1283779,Antimicrobial activity against Fusobacterium necrophorum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC50,ug ml-1,UO_0000274,,1.0
146255,,,3550071,[],CHEMBL1283929,Antimicrobial activity against Fusobacterium varium by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC50,ug ml-1,UO_0000274,,1.0
146256,,,3550076,[],CHEMBL1283931,Antimicrobial activity against Fusobacterium sp. by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612690,Fusobacterium sp.,Fusobacterium sp.,68766.0,,,MIC50,ug ml-1,UO_0000274,,1.0
146257,,,3550081,[],CHEMBL1283933,Antimicrobial activity against Porphyromonas sp. by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
146258,,,3550086,[],CHEMBL1283935,Antimicrobial activity against Porphyromonas asaccharolyticus by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,,MIC50,ug ml-1,UO_0000274,,0.25
146259,,,3550091,[],CHEMBL1283937,Antimicrobial activity against Porphyromonas somerae by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL615060,Porphyromonas somerae,Porphyromonas somerae,322095.0,,,MIC50,ug ml-1,UO_0000274,,0.25
146260,,,3550096,[],CHEMBL1283939,Antimicrobial activity against Porphyromonas uenonis by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
146261,,,3550101,[],CHEMBL1283941,Antimicrobial activity against Prevotella bivia by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC50,ug ml-1,UO_0000274,,0.5
146262,,,3550106,[],CHEMBL1283943,Antimicrobial activity against Prevotella corporis by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL615061,Prevotella corporis,Prevotella corporis,28128.0,,,MIC50,ug ml-1,UO_0000274,,0.5
146263,,,3550111,[],CHEMBL1283945,Antimicrobial activity against Prevotella disiens by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612235,Prevotella disiens,Prevotella disiens,28130.0,,,MIC50,ug ml-1,UO_0000274,,0.5
146264,,,3550116,[],CHEMBL1283947,Antimicrobial activity against Prevotella intermedia by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC50,ug ml-1,UO_0000274,,0.5
146265,,,3550121,[],CHEMBL1283949,Antimicrobial activity against Prevotella loescheii by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL614607,Hoylesella loescheii,Hoylesella loescheii,840.0,,,MIC50,ug ml-1,UO_0000274,,0.5
146266,,,3550126,[],CHEMBL1283951,Antimicrobial activity against Prevotella melaninogenica by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC50,ug ml-1,UO_0000274,,0.5
146267,,,3550131,[],CHEMBL1283953,Antimicrobial activity against Clostridium clostridioforme by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614760,Enterocloster clostridioformis,Enterocloster clostridioformis,1531.0,,,MIC50,ug ml-1,UO_0000274,,1.0
146268,,,3550136,[],CHEMBL1283955,Antimicrobial activity against Clostridium difficile by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC50,ug ml-1,UO_0000274,,2.0
146269,,,3550157,[],CHEMBL1283775,Antimicrobial activity against Fusobacterium nucleatum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC90,ug ml-1,UO_0000274,,0.25
146270,,,3550158,[],CHEMBL1283776,Antimicrobial activity against Fusobacterium mortiferum by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC90,ug ml-1,UO_0000274,,4.0
146271,,,3550167,[],CHEMBL1283779,Antimicrobial activity against Fusobacterium necrophorum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC90,ug ml-1,UO_0000274,,4.0
146272,,,3550172,[],CHEMBL1283929,Antimicrobial activity against Fusobacterium varium by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC90,ug ml-1,UO_0000274,,4.0
146273,,,3550177,[],CHEMBL1283931,Antimicrobial activity against Fusobacterium sp. by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612690,Fusobacterium sp.,Fusobacterium sp.,68766.0,,,MIC90,ug ml-1,UO_0000274,,4.0
146274,,,3550182,[],CHEMBL1283933,Antimicrobial activity against Porphyromonas sp. by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.5
146275,,,3550187,[],CHEMBL1283935,Antimicrobial activity against Porphyromonas asaccharolyticus by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,,MIC90,ug ml-1,UO_0000274,,0.5
