Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
87303,,,18177782,[],CHEMBL4039001,Antibacterial activity against Clostridium sporogenes NICM 2559 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3015686,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614969,Clostridium sporogenes,Clostridium sporogenes,1509.0,,,MIC,ug ml-1,UO_0000274,,1.0
87304,,,18177805,[],CHEMBL4039002,Antibacterial activity against Streptococcus mutans MTCC 890 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038285,Eur J Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3015686,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,MIC,ug ml-1,UO_0000274,,0.5
87305,,,18178264,[],CHEMBL4039027,Inhibition of Mycobacterium tuberculosis H37Rv enoyl ACP reductase assessed as reduction in bacterial growth after 5 days by microplate alamar blue assay,B,,,BAO_0002146,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4038288,Bioorg Med Chem Lett,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3015755,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773.0,,,MIC,ug ml-1,UO_0000274,,6.25
87306,,,18214633,[],CHEMBL4046753,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate Praha 1 incubated for 14 days by micromethod,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4043195,Bioorg Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Micromolar,3022229,=,1,0,=,,MIC>99,uM,,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>99,uM,UO_0000064,,16.0
87307,,,18214644,[],CHEMBL4046754,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate Praha 4 incubated for 14 days by micromethod,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4043195,Bioorg Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Micromolar,3022229,>,1,0,>,,MIC>99,uM,,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>99,uM,UO_0000064,,32.0
87308,,,18214655,[],CHEMBL4046755,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate Praha 131 incubated for 14 days by micromethod,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4043195,Bioorg Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Micromolar,3022229,>,1,0,>,,MIC>99,uM,,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>99,uM,UO_0000064,,32.0
87309,,,18214666,[],CHEMBL4046756,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 9449/2007 incubated for 14 days by micromethod,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4043195,Bioorg Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Micromolar,3022229,>,1,0,>,,MIC>99,uM,,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>99,uM,UO_0000064,,32.0
87310,,,18214677,[],CHEMBL4046757,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 234/2005 incubated for 14 days by micromethod,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4043195,Bioorg Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Micromolar,3022229,=,1,0,=,,MIC>99,uM,,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>99,uM,UO_0000064,,32.0
87311,,,18214688,[],CHEMBL4046758,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 7357/1998 incubated for 14 days by micromethod,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4043195,Bioorg Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Micromolar,3022229,>,1,0,>,,MIC>99,uM,,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>99,uM,UO_0000064,,32.0
87312,,,18214699,[],CHEMBL4046759,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 8666/2010 incubated for 14 days by micromethod,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4043195,Bioorg Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Micromolar,3022229,>,1,0,>,,MIC>99,uM,,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>99,uM,UO_0000064,,32.0
87313,,,18262907,[],CHEMBL4056789,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4052727,Bioorg Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3030971,=,1,1,=,,MIC,nM,,21500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,21.5
87314,,,18262924,[],CHEMBL4056790,Antibacterial activity against Staphylococcus intermedius isolate 1051997 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4052727,Bioorg Med Chem,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3030971,=,1,1,=,,MIC,nM,,10700.0,CHEMBL614422,Staphylococcus intermedius,Staphylococcus intermedius,1285.0,,,MIC,uM,UO_0000065,,10.7
87315,,,18856891,[],CHEMBL4307596,Antibacterial activity against Escherichia coli assessed as reduction in bacterial cell growth incubated for 24 hrs by filter paper assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4304804,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3147690,=,1,1,=,,MIC,ug.mL-1,,31.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,31.25
87316,,Not Active,18856933,[],CHEMBL4307597,Antibacterial activity against Pseudomonas aeruginosa assessed as reduction in bacterial cell growth incubated for 24 hrs by filter paper assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4304804,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3147690,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
87317,,,18856975,[],CHEMBL4307598,Antibacterial activity against Ralstonia solanacearum assessed as reduction in bacterial cell growth incubated for 24 hrs by filter paper assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4304804,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3147690,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL612602,Ralstonia solanacearum,Ralstonia solanacearum,305.0,,,MIC,ug ml-1,UO_0000274,,250.0
87318,,,18923517,[],CHEMBL4324079,Antibacterial activity against Lactobacillus casei NCIM-2651 assessed as reduction in microbial growth incubated for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4321839,Eur J Med Chem,2020.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3156936,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL613075,Lacticaseibacillus casei,Lacticaseibacillus casei,1582.0,,,MIC,ug ml-1,UO_0000274,,12.5
87319,,,18984941,[],CHEMBL4339897,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 measured after 18 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3167065,=,1,1,=,,MIC,nM,,21500.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,21.5
87320,,,18984960,[],CHEMBL4339896,Antibacterial activity against Escherichia coli ATCC 25922 measured after 18 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3167065,=,1,1,=,,MIC,nM,,21500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,21.5
87321,,,18984975,[],CHEMBL4339895,Antibacterial activity against Staphylococcus intermedius 1051997 measured after 18 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3167065,=,1,1,=,,MIC,nM,,10700.0,CHEMBL614422,Staphylococcus intermedius,Staphylococcus intermedius,1285.0,,,MIC,uM,UO_0000065,,10.7
87322,,,18984990,[],CHEMBL4339894,Antibacterial activity against Staphylococcus aureus ATCC 25923 measured after 18 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3167065,=,1,1,=,,MIC,nM,,21500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,21.5
87323,,,18994872,[],CHEMBL4342043,Antimicrobial activity against Pseudomonas aeruginosa assessed as zone of inhibition at 10 ug/disk after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4340555,Bioorg Med Chem Lett,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3168910,=,1,1,=,,IZ,mm,,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,20.0
87324,,,18997414,[],CHEMBL4342827,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as diameter of zone inhibition at 30 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342407,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3169922,=,1,1,=,,IZ,mm,,15.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,15.0
87325,,,18997419,[],CHEMBL4342829,Antibacterial activity against Escherichia coli ATCC 25922 assessed as diameter of zone inhibition at 30 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342407,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3169922,=,1,1,=,,IZ,mm,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,16.0
87326,,,18997424,[],CHEMBL4342831,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as diameter of zone inhibition at 30 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342407,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3169922,=,1,1,=,,IZ,mm,,17.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,17.0
87327,,,19001048,[],CHEMBL4343477,Antimicrobial activity against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170496,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,400.0,200.0
87328,,,19001049,[],CHEMBL4343478,Antimicrobial activity against Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170496,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,400.0,200.0
87329,,,19001050,[],CHEMBL4343479,Antimicrobial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170496,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,400.0,200.0
87330,,,19001051,[],CHEMBL4343495,Antimicrobial activity against Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3170496,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,400.0,200.0
87331,,,19001052,[],CHEMBL4343545,Antimicrobial activity against Escherichia coli assessed as zone of inhibition at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3170496,=,1,1,=,,IZ,mm,,21.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,22.0,21.0
87332,,,19001053,[],CHEMBL4343547,Antifungal activity against Candida albicans assessed as zone of inhibition at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3170496,=,1,1,=,,IZ,mm,,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,22.0,21.0
87333,,,19001054,[],CHEMBL4343549,Antimicrobial activity against Bacillus subtilis assessed as zone of inhibition at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3170496,=,1,1,=,,IZ,mm,,21.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,22.0,21.0
87334,,,19001055,[],CHEMBL4343556,Antimicrobial activity against Pseudomonas aeruginosa assessed as zone of inhibition at 5 mg/ml after 24 to 48 hrs by well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3170496,=,1,1,=,,IZ,mm,,20.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,20.6
87335,,,19001056,[],CHEMBL4343557,Antimicrobial activity against Escherichia coli assessed as zone of inhibition at 5 mg/ml after 24 to 48 hrs by well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3170496,=,1,1,=,,IZ,mm,,26.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,26.9
87336,,,19001057,[],CHEMBL4343571,Antimicrobial activity against Streptococcus lactis assessed as zone of inhibition at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3170496,=,1,1,=,,IZ,mm,,21.0,CHEMBL613069,Lactococcus lactis,Lactococcus lactis,1358.0,,,IZ,mm,UO_0000016,22.0,21.0
87337,,,19001058,[],CHEMBL4343576,Antimicrobial activity against Pseudomonas assessed as zone of inhibition at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4342421,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3170496,=,1,1,=,,IZ,mm,,21.0,CHEMBL612498,Pseudomonas,Pseudomonas,286.0,,,IZ,mm,UO_0000016,22.0,21.0
