Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
19301,,,2128706,[],CHEMBL940190,Antimicrobial activity against Acinetobacter baumannii A24 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
19302,,,2128714,[],CHEMBL940192,Antimicrobial activity against Acinetobacter baumannii A24 in presence of efflux pump inhibitor phenyl-arginine-beta-naphthylamide by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
19303,,,2128722,[],CHEMBL940194,Antimicrobial activity against Acinetobacter baumannii A24A after 4 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
19304,,,2128730,[],CHEMBL939407,Antimicrobial activity against Acinetobacter baumannii A24B after 4 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
19305,,,2128738,[],CHEMBL939409,Antimicrobial activity against Acinetobacter baumannii A24C after 4 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
19306,,,2128746,[],CHEMBL939411,Antimicrobial activity against Acinetobacter baumannii A24D after 4 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,512.0
19307,,,2128754,[],CHEMBL939413,Antimicrobial activity against Acinetobacter baumannii A24D after 4 days in presence of efflux pump inhibitor phenyl-arginine-beta-naphthylamide by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
19308,,,2128762,[],CHEMBL939415,Antimicrobial activity against Acinetobacter baumannii B46 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
19309,,,2128770,[],CHEMBL921721,Antimicrobial activity against Acinetobacter baumannii B46 in presence of efflux pump inhibitor phenyl-arginine-beta-naphthylamide by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
19310,,,2128778,[],CHEMBL921723,Antimicrobial activity against Acinetobacter baumannii C75 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,512.0
19311,,,2128786,[],CHEMBL921725,Antimicrobial activity against Acinetobacter baumannii C75 in presence of efflux pump inhibitor phenyl-arginine-beta-naphthylamide by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704439,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
19312,,,2129085,[],CHEMBL937216,Antibacterial activity against Escherichia coli K10 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
19313,,,2129111,[],CHEMBL937217,Antibacterial activity against Escherichia coli K12 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
19314,,,2129137,[],CHEMBL937218,Antibacterial activity against Escherichia coli C921-61 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
19315,,,2129163,[],CHEMBL937219,Antibacterial activity against Salmonella enterica serovar Typhimurium LT2 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.03
19316,,,2129173,[],CHEMBL937220,Antibacterial activity against Staphylococcus aureus N315 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
19317,,,2129201,[],CHEMBL937221,Antibacterial activity against Staphylococcus aureus Mu50 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
19318,,,2129236,[],CHEMBL937222,Antibacterial activity against Staphylococcus aureus ATCC 3556 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
19319,,,2129298,[],CHEMBL937232,Antibacterial activity against Pseudomonas aeruginosa PAO1 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.125
19320,,,2129301,[],CHEMBL937233,Antibacterial activity against Pseudomonas aeruginosa F4980 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
19321,,,2129304,[],CHEMBL937234,Antibacterial activity against Pseudomonas aeruginosa F66336 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
19322,,,2129307,[],CHEMBL937235,Antibacterial activity against Pseudomonas aeruginosa H4563 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
19323,,,2129310,[],CHEMBL937236,Antibacterial activity against Pseudomonas aeruginosa M22152 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
19324,,,2129313,[],CHEMBL937237,Antibacterial activity against Pseudomonas aeruginosa M37310 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
19325,,,2129316,[],CHEMBL937238,Antibacterial activity against Pseudomonas aeruginosa M38100A after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
19326,,,2129319,[],CHEMBL938177,Antibacterial activity against Pseudomonas aeruginosa M38100B after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
19327,,,2129322,[],CHEMBL938178,Antibacterial activity against Pseudomonas aeruginosa T2095 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
19328,,,2129325,[],CHEMBL938179,Antibacterial activity against Pseudomonas aeruginosa T5177 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
19329,,,2129328,[],CHEMBL938180,Antibacterial activity against Pseudomonas aeruginosa T6268 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
19330,,,2129331,[],CHEMBL938181,Antibacterial activity against Pseudomonas aeruginosa T15464 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705065,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
19331,,,2131622,[],CHEMBL939441,Antibacterial activity against methicillin-resistant Staphylococcus aureus,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143930,Bioorg Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702727,=,1,1,=,,IC50,ug.mL-1,,0.08,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.08
19332,,,2131627,[],CHEMBL939441,Antibacterial activity against methicillin-resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143930,Bioorg Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702727,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
19333,,,2168503,[],CHEMBL934826,Antibacterial activity against Pseudomonas aeruginosa by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145648,Bioorg Med Chem Lett,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,711949,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC50,ug ml-1,UO_0000274,,0.25
19334,,,2168504,[],CHEMBL934826,Antibacterial activity against Pseudomonas aeruginosa by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145648,Bioorg Med Chem Lett,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,711949,=,1,1,=,,MIC80,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC80,ug ml-1,UO_0000274,,32.0
19335,,,2168505,[],CHEMBL934826,Antibacterial activity against Pseudomonas aeruginosa by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145648,Bioorg Med Chem Lett,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,711949,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
19336,,,2202148,[],CHEMBL1008229,"Protection against Bacillus anthracis Sterne spores infected A/J mouse assessed as survival at 25 mg/kg, sc administered daily after 4 days post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1156471,J Biol Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Day,791751,=,1,0,=,,Survival,day,,6.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Survival,day,UO_0000033,,6.0
19337,,,2202294,[],CHEMBL1008235,"Protection against Bacillus anthracis Sterne spores infected A/J mouse at 25 mg/kg, sc administered daily after 4 days post infection",F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1156471,J Biol Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,791751,=,1,0,=,,Activity,%,,40.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,%,UO_0000187,,40.0
19338,,,2204859,[],CHEMBL969442,Antibacterial activity against Staphylococcus aureus 134/93 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149805,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,792715,=,1,0,=,,-logMIC,,,4.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,-logMIC,,,,4.4
19339,,,2204860,[],CHEMBL969442,Antibacterial activity against Staphylococcus aureus 134/93 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149805,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,792715,=,1,1,=,,MIC,nM,,38100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,10'-6M,UO_0000065,,38.1
19340,,,2204975,[],CHEMBL969443,Antibacterial activity against Mycobacterium smegmatis SG987 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149805,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,792715,=,1,1,=,,MIC,nM,,1200.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,10'-6M,UO_0000065,,1.2
19341,,,2204976,[],CHEMBL969443,Antibacterial activity against Mycobacterium smegmatis SG987 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149805,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,792715,=,1,0,=,,-logMIC,,,5.9,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,-logMIC,,,,5.9
19342,,,2205067,[],CHEMBL969446,"Partition coefficient, log P of the compound",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149805,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,792715,=,1,1,=,,LogP,,,2.56,CHEMBL2362975,,No relevant target,,,,logP,,,,2.56
19343,,,2206287,[],CHEMBL978843,Antibacterial activity against Escherichia coli ATTC 25922 after 16 to 18 hrs by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149822,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,718578,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
19344,,,2206301,[],CHEMBL978845,Antibacterial activity against Escherichia coli ATTC 25922 at 6.25 ug/ml after 3 to 4 days,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149822,Eur J Med Chem,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,718578,=,1,1,=,,IZ,mm,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,16.0
