Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
117297,,,3564922,[],CHEMBL1279450,Antimicrobial activity against Escherichia coli DH5alpha harboring plasmid BC-SK after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969636,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
117298,,,3564955,[],CHEMBL1279451,Activity of Erwinia carotovora subsp. atroseptica DSM 30184 beta-lactamase CAR-1,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/Nanomolar,969636,=,1,1,=,,Km,nM,,640000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,640.0
117299,,,3564956,[],CHEMBL1279452,Ratio of Kcat to Km for Erwinia carotovora subsp. atroseptica DSM 30184 beta-Lactamase CAR-1,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969636,=,1,0,=,,Kcat/Km,10'4/M/s,,1.3,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'4/M/s,,,1.3
117300,,,3564957,[],CHEMBL1279453,Ratio of Kcat to Km for Pseudomonas maltophilia ULA-511 beta-Lactamase L-1,B,,,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969636,=,1,0,=,,Kcat/Km,10'6/M/s,,2.7,CHEMBL3326,Stenotrophomonas maltophilia,Beta-lactamase L1,40324.0,,,Kcat/Km,10'6/M/s,,,2.7
117301,,,3564958,[],CHEMBL1279454,Ratio of Kcat to Km for Chryseobacterium meningosepticum beta-Lactamase GOB-1,B,,,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969636,=,1,0,=,,Kcat/Km,10'5/M/s,,5.2,CHEMBL1287595,Elizabethkingia meningoseptica,GOB-1 metallo-beta-lactamase,238.0,,,Kcat/Km,10'5/M/s,,,5.2
117302,,,3564959,[],CHEMBL1279455,Ratio of Kcat to Km for Legionella gormanii ATCC 33297T beta-Lactamase FEZ-1,B,,,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969636,=,1,0,=,,Kcat/Km,10'4/M/s,,1.3,CHEMBL1287596,Fluoribacter gormanii,FEZ-1 protein,464.0,,,Kcat/Km,10'4/M/s,,,1.3
117303,,Not Determined,3564960,[],CHEMBL1279458,Ratio of Kcat to Km for Bradyrhizobium japonicum beta-Lactamase BJP-1,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969636,,1,0,,,Kcat/Km,,,,CHEMBL612545,,Unchecked,,,,Kcat/Km,,,,
117304,,,3565041,[],CHEMBL1279451,Activity of Erwinia carotovora subsp. atroseptica DSM 30184 beta-lactamase CAR-1,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275443,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969636,=,1,0,=,,Kcat,/s,,9.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,9.0
117305,,,3567542,[],CHEMBL1279819,Antibacterial activity against Pseudomonas aeruginosa PAO1 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969694,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
117306,,,3567543,[],CHEMBL1279820,Antibacterial activity against Pseudomonas aeruginosa FE60 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969694,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
117307,,,3567544,[],CHEMBL1279821,Antibacterial activity against Pseudomonas aeruginosa EryR by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969694,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
117308,,Not Determined,3567545,[],CHEMBL1279822,Antibacterial activity against Pseudomonas aeruginosa EryR harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969694,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
117309,,,3567546,[],CHEMBL1279823,Antibacterial activity against Pseudomonas aeruginosa FK06 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969694,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
117310,,Not Determined,3567547,[],CHEMBL1279824,Antibacterial activity against Pseudomonas aeruginosa FK06 harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969694,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
117311,,,3567548,[],CHEMBL1279825,Antibacterial activity against Pseudomonas aeruginosa 3308 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969694,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
117312,,Not Determined,3567549,[],CHEMBL1279826,Antibacterial activity against Pseudomonas aeruginosa 3308 harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969694,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
117313,,,3567550,[],CHEMBL1279827,Antibacterial activity against Pseudomonas aeruginosa 2439 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969694,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
117314,,Not Determined,3567551,[],CHEMBL1279828,Antibacterial activity against Pseudomonas aeruginosa 2439 harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969694,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
117315,,,3567552,[],CHEMBL1279829,Antibacterial activity against Pseudomonas aeruginosa 2126 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969694,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
117316,,Not Determined,3567553,[],CHEMBL1279830,Antibacterial activity against Pseudomonas aeruginosa 2126 harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969694,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
117317,,,3567554,[],CHEMBL1279965,Antibacterial activity against Pseudomonas aeruginosa 1956 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969694,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
117318,,Not Determined,3567555,[],CHEMBL1279966,Antibacterial activity against Pseudomonas aeruginosa 1956 harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969694,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
117319,,,3567877,[],CHEMBL1278659,Antibacterial activity against Pseudomonas aeruginosa 100609 after 20 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275410,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969584,=,1,1,=,,MIC,ug.mL-1,,1120.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1120.0
117320,,,3567897,[],CHEMBL1278660,Antibacterial activity against Pseudomonas aeruginosa 100609 after 20 hrs by broth microdilution assay in presence of 250 ug/ml polyethylenimine,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275410,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969584,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,20.0
117321,,Not Determined,3567917,[],CHEMBL1278661,"FIC index, ratio of MIC for Pseudomonas aeruginosa 100609 in presence of 250 ug/ml polyethylenimine to MIC for Pseudomonas aeruginosa 100609",F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275410,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,969584,,1,0,,,FICI,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FICI,,,,
117322,,,3569510,[],CHEMBL1279215,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone A expressing beta-lactamase Oxa-48, TEM-1, SHV-12 and Oxa-9 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
117323,,,3569511,[],CHEMBL1279216,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone B expressing beta-lactamase Oxa-48, TEM-1, CTX-M-15 and Oxa-1 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
117324,,,3569512,[],CHEMBL1279217,"Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase TEM-1, CTX-M-15 and Oxa-1 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,514.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,514.0
117325,,,3569513,[],CHEMBL1279218,Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase Oxa-48 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117326,,,3569514,[],CHEMBL1279219,"Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase TEM-1, SHV-12 and Oxa-9 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117327,,,3569515,[],CHEMBL1279220,Antimicrobial activity against Escherichia coli J53 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
117328,,,3569516,[],CHEMBL1279221,"Antimicrobial activity against Klebsiella pneumoniae isolate 11 expressing beta-lactamase Oxa-48, TEM-1 and Oxa-1 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
117329,,,3569517,[],CHEMBL1279222,"Antimicrobial activity against Klebsiella pneumoniae isolate 21 expressing beta-lactamase Oxa-48, TEM-1 and Oxa-9 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
117330,,,3569548,[],CHEMBL1279223,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone A expressing beta-lactamase Oxa-48, TEM-1, SHV-12 and Oxa-9 by Etest in presence of beta-lactamase inhibitor clavulanic acid",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
117331,,,3569549,[],CHEMBL1279224,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone B expressing beta-lactamase Oxa-48, TEM-1, CTX-M-15 and Oxa-1 by Etest in presence of beta-lactamase inhibitor clavulanic acid",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
117332,,,3569550,[],CHEMBL1279263,"Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase TEM-1, CTX-M-15 and Oxa-1 by Etest in presence of beta-lactamase inhibitor clavulanic acid",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,515.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,515.0
117333,,,3569551,[],CHEMBL1279264,Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase Oxa-48 by Etest in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117334,,,3569552,[],CHEMBL1279265,"Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase TEM-1, SHV-12 and Oxa-9 by Etest in presence of beta-lactamase inhibitor clavulanic acid",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117335,,,3569553,[],CHEMBL1279266,Antimicrobial activity against Escherichia coli J53 by Etest in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
117336,,,3569554,[],CHEMBL1279267,"Antimicrobial activity against Klebsiella pneumoniae isolate 11 expressing beta-lactamase Oxa-48, TEM-1 and Oxa-1 by Etest in presence of beta-lactamase inhibitor clavulanic acid",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
117337,,,3569555,[],CHEMBL1279268,"Antimicrobial activity against Klebsiella pneumoniae isolate 21 expressing beta-lactamase Oxa-48, TEM-1 and Oxa-9 by Etest in presence of beta-lactamase inhibitor clavulanic acid",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969719,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
