Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
187047,,,18460084,[],CHEMBL4180474,Antifungal activity against Candida albicans ATCC 90023 after 24 hrs by micro broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177619,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3063612,=,1,1,=,,MIC80,nM,,3000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,mM,UO_0000065,,0.003
187048,,,18460106,[],CHEMBL4180475,Antifungal activity against Candida parapsilosis ATCC 22019 after 24 hrs by micro broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177619,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3063612,=,1,1,=,,MIC80,nM,,6000.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC80,mM,UO_0000065,,0.006
187049,,,18460128,[],CHEMBL4180476,Antifungal activity against Candida albicans after 24 hrs by micro broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177619,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3063612,=,1,1,=,,MIC80,nM,,200000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,mM,UO_0000065,,0.2
187050,,,18460150,[],CHEMBL4180477,Antifungal activity against Candida tropicalis after 24 hrs by micro broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177619,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3063612,=,1,1,=,,MIC80,nM,,830000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC80,mM,UO_0000065,,0.83
187051,,,18460172,[],CHEMBL4180478,Antifungal activity against Aspergillus fumigatus after 24 hrs by micro broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177619,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3063612,=,1,1,=,,MIC80,nM,,1650000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC80,mM,UO_0000065,,1.65
187052,,,18462587,[],CHEMBL4180938,Antifungal activity against drug-resistant Candida albicans after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177646,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064076,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,8.0
187053,,,18462610,[],CHEMBL4180939,Antifungal activity against Candida albicans ATCC 90023 after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177646,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064076,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,8.0
187054,,,18462633,[],CHEMBL4180940,Antifungal activity against Candida tropicalis after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177646,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064076,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,256.0
187055,,,18463119,[],CHEMBL4181049,Antifungal activity against Candida tropicalis 156 after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177650,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3064130,>,1,1,>,,MIC,nM,,500000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,uM,UO_0000065,,500.0
187056,,,18463126,[],CHEMBL4181050,Antifungal activity against Candida tropicalis 156 after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177650,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3064130,>,1,1,>,,MIC,nM,,500000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,uM,UO_0000065,,500.0
187057,,,18463133,[],CHEMBL4181051,Antifungal activity against Candida krusei E28 after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177650,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3064130,=,1,1,=,,MIC,nM,,125000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,uM,UO_0000065,,125.0
187058,,,18463140,[],CHEMBL4181052,Antifungal activity against Candida krusei E28 after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177650,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3064130,=,1,1,=,,MIC,nM,,250000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,uM,UO_0000065,,250.0
187059,,,18463147,[],CHEMBL4181053,Antifungal activity against Candida glabrata 20/I after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177650,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3064130,=,1,1,=,,MIC,nM,,31250.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,uM,UO_0000065,,31.25
187060,,,18463154,[],CHEMBL4181054,Antifungal activity against Candida glabrata 20/I after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177650,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3064130,=,1,1,=,,MIC,nM,,500000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,uM,UO_0000065,,500.0
187061,,,18463161,[],CHEMBL4181055,Antifungal activity against Trichophyton mentagrophytes 445 after 72 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177650,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3064130,=,1,1,=,,MIC,nM,,7810.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,uM,UO_0000065,,7.81
187062,,,18463168,[],CHEMBL4181056,Antifungal activity against Trichophyton mentagrophytes 445 after 120 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177650,Bioorg Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3064130,=,1,1,=,,MIC,nM,,125000.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,uM,UO_0000065,,125.0
187063,,,18469528,[],CHEMBL4182315,Binding affinity to Mycobacterium tuberculosis CYP121A1 assessed as high spin signal at 2 mM after 20 mins by EPR spectroscopic method (Rvb = 2.5%),B,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177709,Bioorg Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3065516,=,1,0,=,,Activity,%,,2.5,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,2.5
187064,,,18474675,[],CHEMBL4183341,Antifungal activity against Candida albicans cgmcc 2.2086 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MIC95,uM,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC95,uM,UO_0000064,,1.0
187065,,,18474695,[],CHEMBL4183342,Antifungal activity against Candida albicans SP3931 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MIC95,uM,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC95,uM,UO_0000064,,1.0
187066,,,18474715,[],CHEMBL4183343,Antifungal activity against Candida albicans SP3903 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MIC95,uM,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC95,uM,UO_0000064,,16.0
187067,,,18474735,[],CHEMBL4183344,Antifungal activity against Candida albicans SP3902 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MIC95,uM,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC95,uM,UO_0000064,,16.0
187068,,,18474755,[],CHEMBL4183345,Antifungal activity against Candida albicans SP3876 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,>,1,0,>,,MIC95,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC95,uM,UO_0000064,,64.0
187069,,,18474775,[],CHEMBL4183346,Antifungal activity against Candida albicans isolated from alveolar fluid after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MIC95,uM,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC95,uM,UO_0000064,,2.0
187070,,,18474795,[],CHEMBL4183347,Antifungal activity against fluconazole-resistant Candida albicans 56452 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,>,1,0,>,,MIC95,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC95,uM,UO_0000064,,64.0
187071,,,18474815,[],CHEMBL4183348,Antifungal activity against fluconazole-resistant Candida albicans 56214 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,>,1,0,>,,MIC95,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC95,uM,UO_0000064,,64.0
187072,,,18474835,[],CHEMBL4183349,Antifungal activity against Candida albicans 14936 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MIC95,uM,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC95,uM,UO_0000064,,32.0
187073,,,18474855,[],CHEMBL4183350,Antifungal activity against fluconazole-resistant Candida albicans 17546 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,>,1,0,>,,MIC95,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC95,uM,UO_0000064,,64.0
187074,,,18474875,[],CHEMBL4183351,Antifungal activity against Candida tropicalis cgmcc 2.1975 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MIC95,uM,,4.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC95,uM,UO_0000064,,4.0
187075,,,18474895,[],CHEMBL4183352,Antifungal activity against Candida krusei cgmcc 2.1857 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MIC95,uM,,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC95,uM,UO_0000064,,64.0
187076,,,18474915,[],CHEMBL4183353,Antifungal activity against Candida parapsilosis cgmcc 2.3989 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MIC95,uM,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC95,uM,UO_0000064,,4.0
187077,,,18474935,[],CHEMBL4183354,Fungicidal activity against Candida albicans cgmcc 2.2086 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MFC99.9,uM,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,uM,UO_0000064,,2.0
187078,,,18474955,[],CHEMBL4183355,Fungicidal activity against Candida albicans SP3931 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MFC99.9,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,uM,UO_0000064,,64.0
187079,,,18474975,[],CHEMBL4183356,Fungicidal activity against Candida albicans SP3903 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MFC99.9,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,uM,UO_0000064,,64.0
187080,,,18474995,[],CHEMBL4183357,Fungicidal activity against Candida albicans SP3902 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,>,1,0,>,,MFC99.9,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,uM,UO_0000064,,64.0
187081,,,18475015,[],CHEMBL4183358,Fungicidal activity against Candida albicans SP3876 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,>,1,0,>,,MFC99.9,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,uM,UO_0000064,,64.0
187082,,,18475035,[],CHEMBL4183359,Fungicidal activity against Candida albicans isolated from alveolar fluid after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MFC99.9,uM,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,uM,UO_0000064,,8.0
187083,,,18475055,[],CHEMBL4183360,Fungicidal activity against fluconazole-resistant Candida albicans 56452 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,>,1,0,>,,MFC99.9,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,uM,UO_0000064,,64.0
187084,,,18475075,[],CHEMBL4183361,Fungicidal activity against fluconazole-resistant Candida albicans 56214 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,>,1,0,>,,MFC99.9,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,uM,UO_0000064,,64.0
187085,,,18475095,[],CHEMBL4183362,Fungicidal activity against Candida albicans 14936 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,>,1,0,>,,MFC99.9,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,uM,UO_0000064,,64.0
187086,,,18475115,[],CHEMBL4183363,Fungicidal activity against fluconazole-resistant Candida albicans 17546 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,>,1,0,>,,MFC99.9,uM,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,uM,UO_0000064,,64.0
187087,,,18475135,[],CHEMBL4183364,Fungicidal activity against Candida tropicalis cgmcc 2.1975 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MFC99.9,uM,,32.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MFC99.9,uM,UO_0000064,,32.0
187088,,,18475155,[],CHEMBL4183365,Fungicidal activity against Candida krusei cgmcc 2.1857 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MFC99.9,uM,,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MFC99.9,uM,UO_0000064,,64.0
187089,,,18475175,[],CHEMBL4183366,Fungicidal activity against Candida parapsilosis cgmcc 2.3989 after 96 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,3066390,=,1,0,=,,MFC99.9,uM,,8.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MFC99.9,uM,UO_0000064,,8.0
187090,,,18475352,[],CHEMBL4183375,Antifungal activity against Candida albicans cgmcc 2.2086 in presence of NaCl by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3066390,=,1,1,=,,MIC,nM,,1000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,1.0
187091,,,18475372,[],CHEMBL4183376,Antifungal activity against Candida albicans cgmcc 2.2086 in presence of KCl by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3066390,=,1,1,=,,MIC,nM,,1000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,1.0
187092,,,18475392,[],CHEMBL4183377,Antifungal activity against Candida albicans cgmcc 2.2086 in presence of NH4Cl by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3066390,=,1,1,=,,MIC,nM,,1000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,1.0
187093,,,18475412,[],CHEMBL4183378,Antifungal activity against Candida albicans cgmcc 2.2086 in presence of MgCl2 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3066390,=,1,1,=,,MIC,nM,,1000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,1.0
187094,,,18475432,[],CHEMBL4183379,Antifungal activity against Candida albicans cgmcc 2.2086 in presence of CaCl2 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3066390,=,1,1,=,,MIC,nM,,1000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,1.0
187095,,,18475452,[],CHEMBL4183380,Antifungal activity against Candida albicans cgmcc 2.2086 in presence of ZnCl2 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4177755,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3066390,=,1,1,=,,MIC,nM,,1000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,1.0
