Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
23638,,,5084873,[],CHEMBL1635274,Antimicrobial activity against acrB::aph-deficient Salmonella enterica serovar enteritidis isolate 4931 harboring gyrA D87Y mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629649,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315524,=,1,1,=,,MIC,ug.mL-1,,0.047,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC,ug ml-1,UO_0000274,,0.047
23639,,,5084874,[],CHEMBL1635272,Antimicrobial activity against acrB::aph-deficient Salmonella enterica serovar enteritidis isolate CUH60 harboring gyrA D87Y mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629649,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315524,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC,ug ml-1,UO_0000274,,0.032
23640,,,5084875,[],CHEMBL1635270,Antimicrobial activity against acrB::aph-deficient Salmonella enterica serovar enteritidis isolate 51 harboring gyrA D87Y mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629649,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315524,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC,ug ml-1,UO_0000274,,0.032
23641,,,5084947,[],CHEMBL1633946,Antimicrobial activity against Salmonella enterica serovar enteritidis isolate CUH48 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629649,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315524,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC,ug ml-1,UO_0000274,,0.016
23642,,,5084948,[],CHEMBL1633947,Antimicrobial activity against Salmonella enterica serovar enteritidis isolate CUH52 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629649,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315524,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC,ug ml-1,UO_0000274,,0.016
23643,,,5084949,[],CHEMBL1633948,Antimicrobial activity against Salmonella enterica serovar enteritidis isolate NCTC 13349 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629649,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315524,=,1,1,=,,MIC,ug.mL-1,,0.023,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC,ug ml-1,UO_0000274,,0.023
23644,,,5084950,[],CHEMBL1633949,Antimicrobial activity against Salmonella enterica serovar enteritidis isolate 54 harboring gyrA D87Y mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629649,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315524,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC,ug ml-1,UO_0000274,,0.19
23645,,,5084951,[],CHEMBL1633950,Antimicrobial activity against Salmonella enterica serovar enteritidis isolate 58 harboring gyrA D87Y mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629649,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315524,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC,ug ml-1,UO_0000274,,0.125
23646,,,5084952,[],CHEMBL1633951,Antimicrobial activity against Salmonella enterica serovar enteritidis isolate 51 harboring gyrA D87Y mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629649,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315524,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC,ug ml-1,UO_0000274,,0.19
23647,,,5085033,[],CHEMBL1636902,Antibacterial activity against Streptococcus pneumoniae U2A1414 harboring gyrA Glu85Lys parC Ser79Phe mutant gene by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1312950,=,1,1,=,,IZ,mm,,6.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,DIZ,mm,UO_0000016,,6.0
23648,,,5085034,[],CHEMBL1636901,Antibacterial activity against Streptococcus pneumoniae U2A1060 harboring gyrA Ser81Phe parC Asp83His mutant gene by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1312950,=,1,1,=,,IZ,mm,,6.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,DIZ,mm,UO_0000016,,6.0
23649,,,5085035,[],CHEMBL1636900,Antibacterial activity against Streptococcus pneumoniae U2A1056 harboring gyrA Ser81Tyr parC Asp83His mutant gene by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1312950,=,1,1,=,,IZ,mm,,6.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,DIZ,mm,UO_0000016,,6.0
23650,,,5085036,[],CHEMBL1636899,Antibacterial activity against Streptococcus pneumoniae R6 Tr10 harboring gyrA Ser81Tyr parC Ser79Tyr mutant gene by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1312950,=,1,1,=,,IZ,mm,,6.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,DIZ,mm,UO_0000016,,6.0
23651,,,5085037,[],CHEMBL1636749,Antibacterial activity against Streptococcus pneumoniae U2A1681 harboring parC Ser79Tyr Asp83Ala mutant gene by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1312950,=,1,1,=,,IZ,mm,,6.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,DIZ,mm,UO_0000016,,6.0
23652,,,5085048,[],CHEMBL1636913,Antibacterial activity against Streptococcus pneumoniae U2A1053 harboring parC Ser79Phe mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
23653,,,5085059,[],CHEMBL1636914,Antibacterial activity against Streptococcus pneumoniae U2A1413 harboring parC Ser79Tyr mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
23654,,,5085060,[],CHEMBL1636912,Antibacterial activity against Streptococcus pneumoniae R6 Tr1 harboring parC Ser79Tyr mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
23655,,,5085061,[],CHEMBL1636910,Antibacterial activity against Streptococcus pneumoniae U2A1266 harboring gyrA Ser81Cys mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
23656,,,5085062,[],CHEMBL1636909,Antibacterial activity against Streptococcus pneumoniae U2A1051 harboring gyrA Ser81Tyr mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
23657,,,5085063,[],CHEMBL1636908,Antibacterial activity against Streptococcus pneumoniae U2A1050 harboring gyrA Ser81Phe mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
23658,,,5085075,[],CHEMBL1636907,Antibacterial activity against Streptococcus pneumoniae U2A1686 harboring gyrA Glu85Lys mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
23659,,,5085076,[],CHEMBL1636906,Antibacterial activity against Streptococcus pneumoniae R6 Tr6 harboring gyrA Ser81Phe mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
23660,,,5085077,[],CHEMBL1636905,Antibacterial activity against Streptococcus pneumoniae CP1000 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
23661,,,5085078,[],CHEMBL1636904,Antibacterial activity against Streptococcus pneumoniae R6 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
23662,,,5085079,[],CHEMBL1636903,Antibacterial activity against Streptococcus pneumoniae CIP104485 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312950,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
23663,,Not Active,5085152,[],CHEMBL1637788,Antibacterial activity against Bacillus anthracis spores assessed as inhibition of growth of replicating vegetative bacteria at 1 uM after 5 hrs,F,,,BAO_0000201,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1312960,,1,0,,,Inhibition,%,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,INH,,UO_0000187,,
23664,,,5085156,[],CHEMBL1637763,Antibacterial activity against Bacillus anthracis spores assessed as formazan production at 0.1 uM,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1312960,=,1,0,=,,Activity,%,,40.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,%,UO_0000187,,40.0
23665,,,5085157,[],CHEMBL1637766,Antibacterial activity against Bacillus anthracis spores assessed as formazan production at 0.01 uM,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1312960,=,1,0,=,,Activity,%,,65.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,%,UO_0000187,,65.0
23666,,Active,5085158,[],CHEMBL1637764,Antibacterial activity against Bacillus anthracis spores assessed as inhibition of formazan production at 1 uM,F,,,BAO_0000201,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1312960,,1,0,,,Inhibition,%,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,INH,,UO_0000187,,
23667,,Active,5085159,[],CHEMBL1637765,Antibacterial activity against Bacillus anthracis spores assessed as inhibition of formazan production at 10 uM,F,,,BAO_0000201,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1312960,,1,0,,,Inhibition,%,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,INH,,UO_0000187,,
23668,,Not Active,5085168,[],CHEMBL1637775,Antibacterial activity against Bacillus anthracis spores assessed as reduction in membrane potential at 0.01 uM,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1312960,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
23669,,Not Active,5085169,[],CHEMBL1637776,Antibacterial activity against Bacillus anthracis spores assessed as reduction in membrane potential at 0.1 uM,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1312960,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
23670,,Not Active,5085170,[],CHEMBL1637777,Antibacterial activity against Bacillus anthracis spores assessed as reduction in membrane potential at 1 uM,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1312960,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
23671,,Not Active,5085171,[],CHEMBL1637778,Antibacterial activity against Bacillus anthracis spores assessed as reduction in membrane potential at 10 uM,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1312960,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
23672,,Active,5085179,[],CHEMBL1637786,Antibacterial activity against Bacillus anthracis spores assessed as loss of membrane integrity at 0.01 uM by flow cytometry relative to control,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1312960,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
23673,,Active,5085180,[],CHEMBL1637779,Antibacterial activity against Bacillus anthracis spores assessed as loss of membrane integrity at 0.1 uM by flow cytometry relative to control,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1312960,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
23674,,Active,5085181,[],CHEMBL1637780,Antibacterial activity against Bacillus anthracis spores assessed as loss of membrane integrity at 1 uM by flow cytometry relative to control,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1312960,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
23675,,Active,5085182,[],CHEMBL1637781,Antibacterial activity against Bacillus anthracis spores assessed as loss of membrane integrity at 10 uM by flow cytometry relative to control,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629561,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1312960,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
23676,,,5085966,[],CHEMBL1634884,"Antimicrobial activity against Escherichia coli K-12 harboring gyrA L83, Y87, parC I80, G84 and parE A458 mutant gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629564,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313900,=,1,1,=,,MIC,ug.mL-1,,300.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,300.0
23677,,,5085968,[],CHEMBL1634883,"Antimicrobial activity against Escherichia coli K-12 harboring gyrA L83, Y87 and parC I80, G84 mutant gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629564,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313900,=,1,1,=,,MIC,ug.mL-1,,40.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,40.0
23678,,,5085969,[],CHEMBL1634882,"Antimicrobial activity against Escherichia coli K-12 harboring gyrA L83, Y87, parC I80 and parE A458 mutant gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629564,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313900,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
23679,,,5085970,[],CHEMBL1634881,"Antimicrobial activity against Escherichia coli K-12 harboring gyrA L83, Y87 and parC I80 mutant gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629564,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313900,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,10.0
23680,,,5085971,[],CHEMBL1634880,"Antimicrobial activity against Escherichia coli K-12 harboring gyrA L83, Y87 and parC K84 mutant gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629564,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313900,=,1,1,=,,MIC,ug.mL-1,,500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,500.0
23681,,,5085972,[],CHEMBL1634879,"Antimicrobial activity against Escherichia coli K-12 harboring gyrA L83, Y87 mutant gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629564,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313900,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
