Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
17264,,,269334,[],CHEMBL818111,In vitro minimum inhibitory concentration was measured against Streptococcus pyogenes 4 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.5
17265,,,269335,[],CHEMBL677618,In vitro minimum inhibitory concentration was measured against Enterococcus faecalis ATCC 29212 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
17266,,,269336,[],CHEMBL703074,Tested for its efficacy against systemic murine infection caused by Klebsiella pneumoniae A,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,=,1,1,=,,ED50,mg.kg-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,ED50,mg kg-1,UO_0000308,,1.0
17267,,,269337,[],CHEMBL878285,Tested for its efficacy against systemic murine infection caused by Enterobacter cloacae 5699.,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,=,1,1,=,,ED50,mg.kg-1,,0.2,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,ED50,mg kg-1,UO_0000308,,0.2
17268,,,269338,[],CHEMBL810615,Tested for its efficacy against systemic murine infection caused by Serratia marcescens SM.,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,<,1,1,<,,ED50,mg.kg-1,,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,ED50,mg kg-1,UO_0000308,,0.5
17269,,,269339,[],CHEMBL770182,Tested for its efficacy against systemic murine infection caused by Pseudomonas aeruginosa 8780.,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,=,1,1,=,,ED50,mg.kg-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,ED50,mg kg-1,UO_0000308,,4.0
17270,,,269340,[],CHEMBL814105,Tested for its efficacy against systemic murine infection caused by Staphylococcus aureus smith.,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,=,1,1,=,,ED50,mg.kg-1,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,3.0
17271,,,269341,[],CHEMBL809730,Tested for its efficacy against systemic murine infection caused by Streptococcus pneumoniae 6301.,F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,>,1,1,>,,ED50,mg.kg-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,ED50,mg kg-1,UO_0000308,,100.0
17272,,,269342,[],CHEMBL703080,Bacterial challenge for systemic murine infection against Klebsiella pneumoniae A,A,,,BAO_0002117,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,=,1,0,=,,LD50,,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,LD50,,,,1.0
17273,,,269343,[],CHEMBL678370,Bacterial challenge for systemic murine infection against Enterobacter cloacae 5699,A,,,BAO_0002117,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,=,1,0,=,,LD50,,,0.2,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,LD50,,,,0.2
17274,,,269344,[],CHEMBL810620,Bacterial challenge for systemic murine infection against Serratia marcescens SM,A,,,BAO_0002117,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,<,1,0,<,,LD50,,,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,LD50,,,,0.5
17275,,,269345,[],CHEMBL771944,Bacterial challenge for systemic murine infection against Pseudomonas aeruginosa 8780,A,,,BAO_0002117,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,=,1,0,=,,LD50,,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,LD50,,,,4.0
17276,,,269346,[],CHEMBL810858,Bacterial challenge for systemic murine infection against Staphylococcus aureus Smith,A,,,BAO_0002117,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,=,1,0,=,,LD50,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,LD50,,,,3.0
17277,,,269347,[],CHEMBL807982,Bacterial challenge for systemic murine infection against Streptococcus pneumoniae 6301,A,,,BAO_0002117,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127320,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,251200,>,1,0,>,,LD50,,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,LD50,,,,100.0
17278,,,295057,[],CHEMBL678474,Anti-bacterial activity was tested against Gram-negative EC-1 bacterium,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1129477,J Med Chem,1996.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320278,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.05
17279,,,295058,[],CHEMBL771949,Anti-bacterial activity tested against Gram-negative PA-7 bacterium,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1129477,J Med Chem,1996.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320278,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
17280,,,295059,[],CHEMBL807339,Anti-bacterial activity was tested against Gram-positive SA-13 bacterium,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1129477,J Med Chem,1996.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320278,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.8
17281,,,295060,[],CHEMBL807780,Anti-bacterial activity tested against Gram-positive SP1-1 bacterium,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1129477,J Med Chem,1996.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320278,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.4
17282,,,295061,[],CHEMBL748677,Anti-bacterial activity tested against Mycobacterium fortuitum (ATCG 6841),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1129477,J Med Chem,1996.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320278,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,,MIC,ug ml-1,UO_0000274,,0.06
17283,,,295062,[],CHEMBL752176,Anti-bacterial activity tested against Mycobacterium smegmatis (ATCG 19420),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1129477,J Med Chem,1996.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320278,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,0.25
17284,,,295063,[],CHEMBL631421,Calculated partition coefficient (clogP),P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1129477,J Med Chem,1996.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,320278,=,1,1,=,,CLogP,,,2.04,CHEMBL2362975,,No relevant target,,,,clogP,,,,2.04
17285,,,299228,[],CHEMBL671309,The compound was tested in vitro for minimum inhibitory concentration against Escherichia coli 257,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
17286,,,299229,[],CHEMBL670505,The compound was tested in vitro for minimum inhibitory concentration against Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
17287,,,299230,[],CHEMBL674327,The compound was tested in vitro for minimum inhibitory concentration against Escherichia coli TEM-1,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
17288,,,299231,[],CHEMBL660518,The compound was tested in vitro for minimum inhibitory concentration against Citrobacter Freundii BS-16,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.031,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,0.031
17289,,,299232,[],CHEMBL858368,The compound was tested in vitro for minimum inhibitory concentration against Klebsiella pneumoniae A,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
17290,,,299233,[],CHEMBL675287,The compound was tested in vitro for minimum inhibitory concentration against Enterobacter cloacae P99,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.008
17291,,,299234,[],CHEMBL805876,The compound was tested in vitro for minimum inhibitory concentration against Serratia marcescens 1071,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.063
17292,,,299235,[],CHEMBL767598,The compound was tested in vitro for minimum inhibitory concentration against Proteus vulgaris 1028 BC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.016
17293,,,299236,[],CHEMBL754955,The compound was tested in vitro for minimum inhibitory concentration against Proteus mirabilis 90,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.063
17294,,,299237,[],CHEMBL764230,The compound was tested in vitro for minimum inhibitory concentration against Pseudomonas aeruginosa 8780,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
17295,,,299238,[],CHEMBL755263,The compound was tested in vitro for minimum inhibitory concentration against Pseudomonas aeruginosa 18S/H,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
17296,,,299239,[],CHEMBL813935,The compound was tested in vitro for minimum inhibitory concentration against Staphylococcus aureus smith,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
17297,,,299240,[],CHEMBL800025,The compound was tested in vitro for minimum inhibitory concentration against Staphylococcus aureus 67-0,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
17298,,,299241,[],CHEMBL800027,The compound was tested in vitro for minimum inhibitory concentration against Staphylococcus aureus 753,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
17299,,,299242,[],CHEMBL731807,The compound was tested in vitro for minimum inhibitory concentration against Micrococcus luteus ATCC 9341,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,2.0
17300,,,299243,[],CHEMBL813034,The compound was tested in vitro for minimum inhibitory concentration against Streptococcus pneumoniae 6301,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
17301,,,299244,[],CHEMBL802625,The compound was tested in vitro for minimum inhibitory concentration against Streptococcus pyogenes,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.5
17302,,,299245,[],CHEMBL673576,The compound was tested in vitro for minimum inhibitory concentration against Enterococcus faecalis ATCC 29212,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
17303,,,299246,[],CHEMBL678824,Inhibitory activity on replicative DNA biosynthesis in Escherichia coli H560 (permeabilised cells),F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,IC50,ug.mL-1,,0.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,ug ml-1,UO_0000274,,0.3
17304,,,299247,[],CHEMBL672326,Minimum inhibitory concentration required to inhibit the activity of Escherichia coli UB1005,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
17305,,,299248,[],CHEMBL670834,Minimum inhibitory concentration required to inhibit the activity of Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,179871,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
17306,,,299249,[],CHEMBL802618,Effective dose against mouse infected with Staphylococcus aureus 753 (MR) (LDs-6),F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,179871,=,1,1,=,,ED50,mg.kg-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,2.0
17307,,,299250,[],CHEMBL807265,Effective dose against mouse infected with Streptococcus pneumoniae 6301(LDs-5623),F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,179871,>,1,1,>,,ED50,mg.kg-1,,50.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,ED50,mg kg-1,UO_0000308,,50.0
17308,,,299251,[],CHEMBL761062,Effective dose against mouse infected with Pseudomonas aeruginosa 8780 (LDs-240),F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125212,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,179871,=,1,1,=,,ED50,mg.kg-1,,3.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,ED50,mg kg-1,UO_0000308,,3.0
17309,,,306191,[],CHEMBL808062,Tested for minimum inhibitory concentration against Staphylococcus aureus 209P,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127078,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,219131,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.1
17310,,,306192,[],CHEMBL808063,Tested for minimum inhibitory concentration against Staphylococcus aureus Smith,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127078,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,219131,<=,1,1,<=,,MIC,ug.mL-1,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.05
17311,,,306193,[],CHEMBL806934,Tested for minimum inhibitory concentration against Staphylococcus epidermidis 56556,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127078,J Med Chem,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,219131,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.2
