Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
118201,,,3452493,[],CHEMBL1245448,"Antibacterial activity against low dose 5 x 10'6 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacterial count in lung at 6 mg/kg, ip measured after 3 days post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,=,1,0,=,,log10cfu,,,5.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,5.5
118202,,,3452494,[],CHEMBL1245449,"Antibacterial activity against low dose 5 x 10'6 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacterial count in lung at 6 mg/kg, ip measured after 5 day post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,=,1,0,=,,log10cfu,,,3.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,3.5
118203,,Active,3452495,[],CHEMBL1245450,"Antibacterial activity against low dose 5 x 10'6 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacteremic mouse at 6 mg/kg, ip measured after 1 day post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118204,,Active,3452496,[],CHEMBL1245451,"Antibacterial activity against low dose 5 x 10'6 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacteremic mouse at 6 mg/kg, ip measured after 2 days post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118205,,Active,3452497,[],CHEMBL1245452,"Antibacterial activity against low dose 5 x 10'6 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacteremic mouse at 6 mg/kg, ip measured after 3 days post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118206,,Active,3452498,[],CHEMBL1245453,"Antibacterial activity against low dose 5 x 10'6 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacteremic mouse at 6 mg/kg, ip measured after 5 day post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118207,,Active,3452499,[],CHEMBL1245454,"Antibacterial activity against low dose 5 x 10'6 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacteremic mouse at 6 mg/kg, ip measured after 10 day post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118208,,,3452500,[],CHEMBL1245455,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacterial count in lung at 6 mg/kg, ip measured after 1 day post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,=,1,0,=,,log10cfu,,,6.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,6.4
118209,,,3452501,[],CHEMBL1245456,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacterial count in lung at 6 mg/kg, ip measured after 2 days post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,=,1,0,=,,log10cfu,,,6.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,6.2
118210,,,3452502,[],CHEMBL1245457,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacterial count in lung at 6 mg/kg, ip measured after 3 days post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,=,1,0,=,,log10cfu,,,7.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,7.1
118211,,,3452503,[],CHEMBL1245458,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacterial count in lung at 6 mg/kg, ip measured after 4 days post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,=,1,0,=,,log10cfu,,,4.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,4.5
118212,,,3452504,[],CHEMBL1245459,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacterial count in lung at 6 mg/kg, ip measured after 5 day post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,=,1,0,=,,log10cfu,,,4.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,4.7
118213,,Active,3452505,[],CHEMBL1245461,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as reduction of bacteremia at 6 mg/kg, ip measured after 1 day post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118214,,Active,3452506,[],CHEMBL1245462,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as reduction of bacteremia at 6 mg/kg, ip measured after 2 days post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118215,,Active,3452507,[],CHEMBL1245463,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as reduction of bacteremia at 6 mg/kg, ip measured after 3 days post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118216,,Active,3452508,[],CHEMBL1245464,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacteremic mice at 6 mg/kg, ip measured after 4 days post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118217,,Active,3452509,[],CHEMBL1245465,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacteremic mice at 6 mg/kg, ip measured after 5 day post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118218,,Active,3452513,[],CHEMBL1245570,"Antibacterial activity against 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in therapeutic C57BL/6 mouse model assessed as effect on leukocytes infiltration in BALF at 6 mg/kg, ip measured on day 3 post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118219,,Active,3452514,[],CHEMBL1245571,"Antibacterial activity against 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 2 infected in therapeutic C57BL/6 mouse model assessed as effect on leukocytes infiltration in BALF at 6 mg/kg, ip measured on day 3 post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118220,,Active,3452515,[],CHEMBL1245568,"Antibacterial activity against 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in therapeutic C57BL/6 mouse model assessed as effect on lung permeability at 6 mg/kg, ip measured on day 3 post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118221,,Active,3452516,[],CHEMBL1245569,"Antibacterial activity against 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 2 infected in therapeutic C57BL/6 mouse model assessed as effect on lung permeability at 6 mg/kg, ip measured on day 3 post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118222,,Active,3452517,[],CHEMBL1245572,"Antibacterial activity against 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in therapeutic C57BL/6 mouse model assessed as increase in compound level in BALF at 6 mg/kg, ip measured on day 3 post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118223,,Not Active,3452518,[],CHEMBL1245573,"Antibacterial activity against 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 2 infected in therapeutic C57BL/6 mouse model assessed as increase in compound level in BALF at 6 mg/kg, ip measured on day 3 post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118224,,Active,3452519,[],CHEMBL1245574,"Antibacterial activity against 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in therapeutic C57BL/6 mouse model assessed as increase in serum compound level at 6 mg/kg, ip measured on day 3 post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
118225,,Active,3452520,[],CHEMBL1245575,"Antibacterial activity against 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 2 infected in therapeutic C57BL/6 mouse model assessed as increase in serum compound level at 6 mg/kg, ip measured on day 3 post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,951284,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
