Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
42556,,Active,18213338,[],CHEMBL4046473,Reduction in Hsl mRNA expression in mouse 3T3L1 cells at 2.5 uM incubated for 48 hrs by qPCR method,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043184,Bioorg Med Chem,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3021905,,1,0,,,Activity,,,,CHEMBL614510,Mus musculus,3T3-L1,10090.0,,,Activity,,,,
42557,,Dose-dependent effect,18213341,[],CHEMBL4046475,Suppression of lipogenesis associated gene expression in mouse 3T3L1 cells assessed as reduction in Srebp-1c mRNA expression incubated for 48 hrs by qPCR method,F,,,BAO_0000201,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043184,Bioorg Med Chem,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,3021905,,1,0,,,Inhibition,%,,,CHEMBL614510,Mus musculus,3T3-L1,10090.0,,,INH,,UO_0000187,,
42558,,Active,18213344,[],CHEMBL4046476,Suppression of lipogenesis associated gene expression in mouse 3T3L1 cells assessed as reduction in Fasn mRNA expression at 5 uM incubated for 48 hrs by qPCR method,F,,,BAO_0000201,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043184,Bioorg Med Chem,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,3021905,,1,0,,,Inhibition,%,,,CHEMBL614510,Mus musculus,3T3-L1,10090.0,,,INH,,UO_0000187,,
42559,,Active,18213347,[],CHEMBL4046477,Suppression of lipogenesis associated gene expression in mouse 3T3L1 cells assessed as reduction in Scd1 mRNA expression at 2.5 and 5 uM incubated for 48 hrs by qPCR method,F,,,BAO_0000201,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043184,Bioorg Med Chem,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,3021905,,1,0,,,Inhibition,%,,,CHEMBL614510,Mus musculus,3T3-L1,10090.0,,,INH,,UO_0000187,,
42560,,,18213351,[],CHEMBL4046462,Cytotoxicity against mouse 3T3L1 cells assessed as reduction in cell viability incubated for 48 hrs by CCK8 assay,A,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043184,Bioorg Med Chem,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,4.66,0,http://www.openphacts.org/units/Nanomolar,3021905,=,1,1,=,,IC50,nM,,21840.0,CHEMBL614510,Mus musculus,3T3-L1,10090.0,,,IC50,uM,UO_0000065,,21.84
42561,,,18217216,[],CHEMBL4046990,Anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 by microbroth dilution method,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,32.0
42562,,,18217246,[],CHEMBL4046989,Anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 by microbroth dilution method,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,32.0
42563,,,18217274,[],CHEMBL4047006,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 at 4 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3022662,=,1,0,=,,FICI,,,0.063,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.063
42564,,,18217278,[],CHEMBL4047005,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 at 8 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3022662,=,1,0,=,,FICI,,,0.093,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.093
42565,,,18217282,[],CHEMBL4047004,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 at 1 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3022662,=,1,0,=,,FICI,,,0.07,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.07
42566,,,18217286,[],CHEMBL4047003,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 at 2 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3022662,=,1,0,=,,FICI,,,0.039,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.039
42567,,,18217290,[],CHEMBL4047002,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 at 4 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3022662,=,1,0,=,,FICI,,,0.063,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.063
42568,,,18217294,[],CHEMBL4047001,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 at 8 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3022662,=,1,0,=,,FICI,,,0.093,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.093
42569,,,18217298,[],CHEMBL4047000,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 assessed as fluconazole MIC80 at 1 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,2.0
42570,,,18217302,[],CHEMBL4046999,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 assessed as fluconazole MIC80 at 2 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,1.0
42571,,,18217306,[],CHEMBL4046998,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 assessed as fluconazole MIC80 at 4 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,1.0
42572,,,18217310,[],CHEMBL4046997,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 assessed as fluconazole MIC80 at 8 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,1.0
42573,,,18217314,[],CHEMBL4046996,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 assessed as fluconazole MIC80 at 1 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,2.0
42574,,,18217318,[],CHEMBL4046995,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 assessed as fluconazole MIC80 at 2 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,1.0
42575,,,18217322,[],CHEMBL4046987,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 assessed as fluconazole MIC80 at 4 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,1.0
42576,,,18217326,[],CHEMBL4046988,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 assessed as fluconazole MIC80 at 8 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,1.0
42577,,,18217330,[],CHEMBL4046994,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 by two-fold dilution method,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3022662,=,1,0,=,,FICI,,,0.093,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.093
42578,,,18217356,[],CHEMBL4046993,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 by two-fold dilution method,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3022662,=,1,0,=,,FICI,,,0.093,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.093
42579,,,18217382,[],CHEMBL4046992,Synergistic anti-fungal activity against fluconazole-resistant Candida albicans isolate 103 in presence of fluconazole by two-fold dilution method,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,1.0
42580,,,18217392,[],CHEMBL4046991,Synergistic anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 in presence of fluconazole by two-fold dilution method,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3022662,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,1.0
42581,,,18217414,[],CHEMBL4047008,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 at 1 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3022662,=,1,0,=,,FICI,,,0.07,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.07
42582,,,18217418,[],CHEMBL4047007,Potentiation of fluconazole-induced anti-fungal activity against fluconazole-resistant Candida albicans isolate 100 at 2 ug/ml by checkerboard microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4043214,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,,3022662,=,1,0,=,,FICI,,,0.039,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,FICI,,,,0.039
42583,,,18233589,[],CHEMBL4050674,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,229500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,229.5
42584,,,18233616,[],CHEMBL4050675,Antibacterial activity against Bacillus subtilis after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,1147300.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,1147.3
42585,,,18233643,[],CHEMBL4050676,Antibacterial activity against Micrococcus luteus ATCC 4698 after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,1376800.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,uM,UO_0000065,,1376.8
42586,,,18233670,[],CHEMBL4050677,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,1376800.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,1376.8
42587,,,18233697,[],CHEMBL4050678,Antibacterial activity against Escherichia coli JM109 after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,1376800.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,1376.8
42588,,,18233724,[],CHEMBL4050679,Antibacterial activity against Escherichia coli DH52 after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,1147300.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,1147.3
42589,,,18233751,[],CHEMBL4050680,Antibacterial activity against Shigella dysenteriae after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,1147300.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,,MIC,uM,UO_0000065,,1147.3
42590,,,18233778,[],CHEMBL4050681,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,573700.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,573.7
42591,,,18233805,[],CHEMBL4050682,Antibacterial activity against Bacillus typhi after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,458900.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,uM,UO_0000065,,458.9
42592,,,18233832,[],CHEMBL4050683,Antibacterial activity against Bacillus proteus ATCC 13315 after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,688400.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,uM,UO_0000065,,688.4
42593,,,18233859,[],CHEMBL4050684,Antifungal activity against Candida mycoderma after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,286800.0,CHEMBL613254,Pichia norvegensis,Pichia norvegensis,4921.0,,,MIC,uM,UO_0000065,,286.8
42594,,,18233885,[],CHEMBL4050685,Antifungal activity against Candida utilis after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,573700.0,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,,MIC,uM,UO_0000065,,573.7
42595,,,18233911,[],CHEMBL4050686,Antifungal activity against Saccharomyces cerevisiae after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,286800.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,uM,UO_0000065,,286.8
42596,,,18233937,[],CHEMBL4050687,Antifungal activity against Aspergillus flavus after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,1147300.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,uM,UO_0000065,,1147.3
42597,,,18233963,[],CHEMBL4050688,Antifungal activity against Candida albicans ATCC 76615 after 24 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4049410,Bioorg Med Chem Lett,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,3025828,=,1,1,=,,MIC,nM,,917900.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,917.9
42598,,,18255048,[],CHEMBL4055493,Inhibition of electric eel AChE using acetylthiocholine iodide as substrate incubated for 15 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4052658,Bioorg Med Chem,2017.0,"{'bei': '17.23', 'le': '0.32', 'lle': '2.70', 'sei': '14.21'}",CHEMBL295124,BERBERINE,CHEMBL295124,5.8,0,http://www.openphacts.org/units/Nanomolar,3029204,=,1,1,=,,IC50,nM,,1600.0,CHEMBL4078,Electrophorus electricus,Acetylcholinesterase,8005.0,,,IC50,uM,UO_0000065,,1.6
42599,,,18255052,[],CHEMBL4055494,Inhibition of equine serum BChE using butyrylthiocholine chloride as substrate incubated for 15 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4052658,Bioorg Med Chem,2017.0,"{'bei': '14.94', 'le': '0.27', 'lle': '1.93', 'sei': '12.32'}",CHEMBL295124,BERBERINE,CHEMBL295124,5.03,0,http://www.openphacts.org/units/Nanomolar,3029204,=,1,1,=,,IC50,nM,,9400.0,CHEMBL5763,Equus caballus,Cholinesterase,9796.0,,,IC50,uM,UO_0000065,,9.4
42600,,,18322382,[],CHEMBL4134646,Reduction in LDL-C level in hypercholesterolemic patient dosed for for 3 months,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4130470,Eur J Med Chem,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,3041960,=,1,0,=,,Activity,%,,25.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Activity,%,UO_0000187,,25.0
42601,,,18322383,[],CHEMBL4134654,Reduction in triglyceride level in hypercholesterolemic patient dosed for for 3 months,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4130470,Eur J Med Chem,2017.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,3041960,=,1,0,=,,Activity,%,,35.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Activity,%,UO_0000187,,35.0
