Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
130025,,,1868582,[],CHEMBL919837,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 8111,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634935,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
130026,,,1868673,[],CHEMBL919838,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 0.25 ug/ml assessed as bacterial viability after 2 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,0.6
130027,,,1868675,[],CHEMBL919839,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 0.25 ug/ml assessed as bacterial viability after 4 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,1.58,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,1.58
130028,,,1868677,[],CHEMBL919840,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 0.25 ug/ml assessed as bacterial viability after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,2.47,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,2.47
130029,,,1868679,[],CHEMBL919841,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 0.5 ug/ml assessed as bacterial viability after 2 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-0.39
130030,,,1868681,[],CHEMBL919842,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 0.5 ug/ml assessed as bacterial viability after 4 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,0.03
130031,,,1868683,[],CHEMBL919843,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 0.5 ug/ml assessed as bacterial viability after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,2.23,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,2.23
130032,,,1868685,[],CHEMBL919297,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 2.5 ug/ml assessed as bacterial viability after 2 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-0.38,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-0.38
130033,,,1868687,[],CHEMBL919298,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 2.5 ug/ml assessed as bacterial viability after 4 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-0.88,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-0.88
130034,,,1868689,[],CHEMBL919299,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 2.5 ug/ml assessed as bacterial viability after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-1.6
130035,,,1868691,[],CHEMBL919300,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 5 ug/ml assessed as bacterial viability after 2 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-0.51,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-0.51
130036,,,1868693,[],CHEMBL919301,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 5 ug/ml assessed as bacterial viability after 4 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-0.84,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-0.84
130037,,,1868695,[],CHEMBL919302,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 in human monocyte-derived macrophages at 5 ug/ml assessed as bacterial viability after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-1.62,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-1.62
130038,,,1868697,[],CHEMBL919303,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 0.25 ug/ml assessed as bacterial viability after 2 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,0.98,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,0.98
130039,,,1868699,[],CHEMBL919304,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 0.25 ug/ml assessed as bacterial viability after 4 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,2.14,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,2.14
130040,,,1868701,[],CHEMBL919305,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 0.25 ug/ml assessed as bacterial viability after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,2.17,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,2.17
130041,,,1868703,[],CHEMBL919306,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 0.5 ug/ml assessed as bacterial viability after 2 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,0.51,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,0.51
130042,,,1868705,[],CHEMBL919307,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 0.5 ug/ml assessed as bacterial viability after 4 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,1.85,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,1.85
130043,,,1868707,[],CHEMBL919308,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 0.5 ug/ml assessed as bacterial viability after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,2.17,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,2.17
130044,,,1868709,[],CHEMBL919309,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 2.5 ug/ml assessed as bacterial viability after 2 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-0.86,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-0.86
130045,,,1868711,[],CHEMBL918346,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 2.5 ug/ml assessed as bacterial viability after 4 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-1.07,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-1.07
130046,,,1868713,[],CHEMBL918347,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 2.5 ug/ml assessed as bacterial viability after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-0.46,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-0.46
130047,,,1868715,[],CHEMBL918348,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 5 ug/ml assessed as bacterial viability after 2 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-0.85,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-0.85
130048,,,1868717,[],CHEMBL918349,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 5 ug/ml assessed as bacterial viability after 4 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-1.14,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-1.14
130049,,,1868719,[],CHEMBL920736,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 in human monocyte-derived macrophages at 5 ug/ml assessed as bacterial viability after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1147112,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634935,=,1,0,=,,log10CFU/ml,,,-0.85,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,-0.85
130050,,,1869617,[],CHEMBL914682,Bacterial killing activity of methicillin-susceptible Staphylococcus aureus at 8 to 32 ug/ml,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1146196,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,634734,>=,1,0,>=,,Log10 cfu,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Log10 cfu,,,,3.0
