Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
14457,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7731520,[],CHEMBL1909156,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL231,Homo sapiens,Histamine H1 receptor,9606.0,,,Ki,,,,
14458,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7731521,[],CHEMBL1909157,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL1941,Homo sapiens,Histamine H2 receptor,9606.0,,,IC50,,,,
14459,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7731522,[],CHEMBL1909157,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL1941,Homo sapiens,Histamine H2 receptor,9606.0,,,Ki,,,,
14460,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7731523,[],CHEMBL1909158,DRUGMATRIX: HMG-CoA Reductase enzyme inhibition (substrate: [14C]HMG-CoA),B,,,BAO_0000190,BAO_0000357,single protein format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL402,Homo sapiens,HMG-CoA reductase,9606.0,,,IC50,,,,
14461,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7731524,[],CHEMBL1909158,DRUGMATRIX: HMG-CoA Reductase enzyme inhibition (substrate: [14C]HMG-CoA),B,,,BAO_0000192,BAO_0000357,single protein format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL402,Homo sapiens,HMG-CoA reductase,9606.0,,,Ki,,,,
14462,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7731525,[],CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
14463,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7731526,[],CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
14464,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7731527,[],CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,,IC50,,,,
14465,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7731528,[],CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,,Ki,,,,
14466,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7731529,[],CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
14467,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733523,[],CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
14468,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733524,[],CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
14469,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733525,[],CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
14470,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733526,[],CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,,,BAO_0000190,BAO_0000221,tissue-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,,IC50,,,,
14471,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733527,[],CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,,,BAO_0000192,BAO_0000221,tissue-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,,Ki,,,,
14472,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733528,[],CHEMBL1909164,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL1798,Homo sapiens,Cysteinyl leukotriene receptor 1,9606.0,,,IC50,,,,
14473,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733529,[],CHEMBL1909164,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL1798,Homo sapiens,Cysteinyl leukotriene receptor 1,9606.0,,,Ki,,,,
14474,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733530,[],CHEMBL1909165,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),B,,,BAO_0000190,BAO_0000221,tissue-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL4358,Oryctolagus cuniculus,Arachidonate 15-lipoxygenase,9986.0,,,IC50,,,,
14475,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733531,[],CHEMBL1909165,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),B,,,BAO_0000192,BAO_0000221,tissue-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL4358,Oryctolagus cuniculus,Arachidonate 15-lipoxygenase,9986.0,,,Ki,,,,
14476,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733532,[],CHEMBL1909166,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL4644,Homo sapiens,Melanocortin receptor 3,9606.0,,,IC50,,,,
14477,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733533,[],CHEMBL1909166,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL4644,Homo sapiens,Melanocortin receptor 3,9606.0,,,Ki,,,,
14478,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733534,[],CHEMBL1909167,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL259,Homo sapiens,Melanocortin receptor 4,9606.0,,,IC50,,,,
14479,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733535,[],CHEMBL1909167,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL259,Homo sapiens,Melanocortin receptor 4,9606.0,,,Ki,,,,
14480,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733536,[],CHEMBL1909168,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL4608,Homo sapiens,Melanocortin receptor 5,9606.0,,,IC50,,,,
14481,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733537,[],CHEMBL1909168,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL4608,Homo sapiens,Melanocortin receptor 5,9606.0,,,Ki,,,,
14482,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733538,[],CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,,,BAO_0000190,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,IC50,,,,
14483,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733539,[],CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,,,BAO_0000192,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,Ki,,,,
14484,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733540,[],CHEMBL1909170,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL216,Homo sapiens,Muscarinic acetylcholine receptor M1,9606.0,,,IC50,,,,
14485,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733541,[],CHEMBL1909170,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL216,Homo sapiens,Muscarinic acetylcholine receptor M1,9606.0,,,Ki,,,,
14486,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733542,[],CHEMBL1909171,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL211,Homo sapiens,Muscarinic acetylcholine receptor M2,9606.0,,,IC50,,,,
14487,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733543,[],CHEMBL1909171,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL211,Homo sapiens,Muscarinic acetylcholine receptor M2,9606.0,,,Ki,,,,
14488,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733544,[],CHEMBL1909172,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL245,Homo sapiens,Muscarinic acetylcholine receptor M3,9606.0,,,IC50,,,,
14489,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733545,[],CHEMBL1909172,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL245,Homo sapiens,Muscarinic acetylcholine receptor M3,9606.0,,,Ki,,,,
14490,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733546,[],CHEMBL1909173,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL1821,Homo sapiens,Muscarinic acetylcholine receptor M4,9606.0,,,IC50,,,,
14491,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733547,[],CHEMBL1909173,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL1821,Homo sapiens,Muscarinic acetylcholine receptor M4,9606.0,,,Ki,,,,
14492,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733548,[],CHEMBL1909174,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL2035,Homo sapiens,Muscarinic acetylcholine receptor M5,9606.0,,,IC50,,,,
14493,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733549,[],CHEMBL1909174,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL2035,Homo sapiens,Muscarinic acetylcholine receptor M5,9606.0,,,Ki,,,,
14494,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733550,[],CHEMBL1909175,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL4777,Homo sapiens,Neuropeptide Y receptor type 1,9606.0,,,IC50,,,,
14495,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733551,[],CHEMBL1909175,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL4777,Homo sapiens,Neuropeptide Y receptor type 1,9606.0,,,Ki,,,,
14496,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733552,[],CHEMBL1909176,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL4018,Homo sapiens,Neuropeptide Y receptor type 2,9606.0,,,IC50,,,,
14497,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733553,[],CHEMBL1909176,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL4018,Homo sapiens,Neuropeptide Y receptor type 2,9606.0,,,Ki,,,,
14498,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733554,[],CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
14499,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733555,[],CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
14500,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733556,[],CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,,IC50,,,,
14501,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733557,[],CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,,Ki,,,,
14502,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733558,[],CHEMBL1909179,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",B,,,BAO_0000190,BAO_0000357,single protein format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL3464,Mus musculus,"Nitric oxide synthase, inducible",10090.0,,,IC50,,,,
14503,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733559,[],CHEMBL1909179,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",B,,,BAO_0000192,BAO_0000357,single protein format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL3464,Mus musculus,"Nitric oxide synthase, inducible",10090.0,,,Ki,,,,
14504,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733560,[],CHEMBL1909180,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,IC50,,,,CHEMBL236,Homo sapiens,Delta opioid receptor,9606.0,,,IC50,,,,
14505,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7733561,[],CHEMBL1909180,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1909046,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1540001,,15,0,,,Ki,,,,CHEMBL236,Homo sapiens,Delta opioid receptor,9606.0,,,Ki,,,,
