Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
37632,,,12602281,[],CHEMBL3069230,Antitubercular activity against Mycobacterium tuberculosis H37Rv MTCC 200 assessed as growth inhibition measured within 10 days by BACTEC MGIT method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3045794,Med Chem Res,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836859,=,1,0,=,,MIC99,ug ml-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,ug ml-1,UO_0000274,,0.2
37633,,,12609749,[],CHEMBL3074133,Antitubercular activity against Mycobacterium tuberculosis H37Rv MTCC 300 after 7 days by Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3045509,Med Chem Res,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836434,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
37634,,Not Active,12627561,[],CHEMBL2317018,Inhibition of human Flag-tagged LEDGF interaction to His6-tagged HIV1 integrase expressed in Escherichia coli BL21 (DE3) at 1000 uM preincubated for 20 mins measured after 1 hr by AlphaScreen proximity luminescent assay,B,,,BAO_0000201,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL2311445,Bioorg Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1841414,,1,0,,,Inhibition,%,,,CHEMBL612545,,Unchecked,,,,INH,,UO_0000187,,
37635,,,12631175,[],CHEMBL2320760,Antitubercular activity against Mycobacterium tuberculosis H37Ra ATCC 25177 assessed as growth inhibition after 8 days by XTT reduction menadione assay,F,,,BAO_0002144,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2311395,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1843468,=,1,1,=,,IC90,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC90,ug ml-1,UO_0000274,,0.125
37636,,Not Determined,12632481,[],CHEMBL2318878,"Lipophilicity, log K of the compound in methanol-water mixture by HPLC analysis",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,NNC(=O)c1ccncc1,,,CHEMBL2311333,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1843406,,1,0,,,log K,,,,CHEMBL2362975,,No relevant target,,,,log K,,,,
37637,,Not Determined,12632502,[],CHEMBL2318880,"Selectivity index, ratio of IC50 for human HepG2 cells to MIC for Mycobacterium tuberculosis H37Rv CNCTC My 331/88",F,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL2311333,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1843406,,1,0,,,Selectivity Index,,,,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,
37638,,Not Determined,12632523,[],CHEMBL2318879,Cytotoxicity against human HepG2 cells,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL2311333,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1843406,,1,0,,,IC50,,,,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,,,,
37639,,,12632544,[],CHEMBL2318881,Antimycobacterial activity against Mycobacterium avium CNCTC My 152/73 after 10 to 14 days by microdilution panel method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2311333,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1843406,=,1,1,=,,MIC,nM,,23000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,uM,UO_0000065,,23.0
37640,,,12632565,[],CHEMBL2318882,Antimycobacterial activity against Mycobacterium avium CNCTC My 80/72 after 10 to 14 days by microdilution panel method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2311333,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1843406,=,1,1,=,,MIC,nM,,46000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,uM,UO_0000065,,46.0
37641,,,12632586,[],CHEMBL2318883,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 10 to 14 days by microdilution panel method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2311333,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1843406,=,1,1,=,,MIC,nM,,91000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,91.0
37642,,,12632607,[],CHEMBL2318884,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv CNCTC My 331/88 after 10 to 14 days by microdilution panel method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2311333,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1843406,=,1,1,=,,MIC,nM,,11000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,11.0
37643,,,12637049,[],CHEMBL2319459,Antimycobacterial activity against Mycobacterium vanbaalenii incubated up to 24 hrs,F,,,BAO_0000190,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL2311442,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,5.58,0,http://www.openphacts.org/units/Nanomolar,1843910,=,1,1,=,,IC50,nM,,2600.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,2.6
37644,,Active,12637085,[],CHEMBL2319461,Growth inhibition of Mycobacterium smegmatis at 100 uM after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2311442,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1843910,,1,0,,,GI,,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,GI,,,,
37645,,Active,12637090,[],CHEMBL2319460,Growth inhibition of Mycobacterium vanbaalenii at 50 uM after 18 hrs,F,,,BAO_0000181,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL2311442,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1843910,,1,0,,,GI,,,,CHEMBL612545,,Unchecked,,,,GI,,,,
37646,,Not Determined,12657584,[],CHEMBL2327217,Cytotoxicity against HEK293T cells assessed as growth inhibition at 50 uM by MTT assay relative to control,A,,,BAO_0000181,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL2321837,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1851371,,1,0,,,GI,,,,CHEMBL3706568,Homo sapiens,HEK-293T,9606.0,,,GI,,,,
37647,,Not Determined,12657587,[],CHEMBL2327218,Cytotoxicity against HEK293T cells assessed as growth inhibition at 25 uM by MTT assay relative to control,A,,,BAO_0000181,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL2321837,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1851371,,1,0,,,GI,,,,CHEMBL3706568,Homo sapiens,HEK-293T,9606.0,,,GI,,,,
37648,,Not Determined,12657591,[],CHEMBL2327376,Inhibition of Mycobacterium tuberculosis CysK1 using O-acetyl-L-serine as substrate assessed as L-cycteine formation at 100 uM after 5 mins by spectrophotometric analysis relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL2321837,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1851371,,1,0,,,Inhibition,%,,,CHEMBL2321612,Mycobacterium tuberculosis,O-acetylserine sulfhydrylase,1773.0,,,INH,,UO_0000187,,
37649,,,12657699,[],CHEMBL2327219,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition by NCCLS agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2321837,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1851371,=,1,1,=,,MIC,nM,,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.72
37650,,,12668964,[],CHEMBL2344963,Antitubercular activity against Mycobacterium tuberculosis H37Rv by BacTiter-Gl Microbial Cell Viability assay,F,,,BAO_0000188,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2331118,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,6.89,0,http://www.openphacts.org/units/Nanomolar,1865331,=,1,1,=,,EC50,nM,,130.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,EC50,uM,UO_0000065,,0.13
37651,,,12668989,[],CHEMBL2344964,Antitubercular activity against Mycobacterium tuberculosis H37Rv by microdilution alamar Blue broth assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2331118,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,1865331,>,1,0,>,,EC90,uM,,5.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,EC90,uM,UO_0000064,,5.0
37652,,,12669009,[],CHEMBL2344964,Antitubercular activity against Mycobacterium tuberculosis H37Rv by microdilution alamar Blue broth assay,F,,,BAO_0000188,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2331118,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,6.72,0,http://www.openphacts.org/units/Nanomolar,1865331,=,1,1,=,,EC50,nM,,190.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,EC50,uM,UO_0000065,,0.19
37653,,,12674894,[],CHEMBL2344956,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2331118,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1865331,>,1,1,>,,IC50,ug.mL-1,,62.5,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,62.5
37654,,,12674920,[],CHEMBL2344963,Antitubercular activity against Mycobacterium tuberculosis H37Rv by BacTiter-Gl Microbial Cell Viability assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2331118,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1865331,=,1,1,=,,MIC,nM,,310.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.31
37655,,,12674934,[],CHEMBL2344963,Antitubercular activity against Mycobacterium tuberculosis H37Rv by BacTiter-Gl Microbial Cell Viability assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2331118,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,1865331,=,1,0,=,,EC90,uM,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,EC90,uM,UO_0000064,,0.2
37656,,,12699562,[],CHEMBL2340881,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at 0.2 ug/ml,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2331438,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1866788,=,1,1,=,,Inhibition,%,,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,99.0
37657,,,12700762,[],CHEMBL2342054,Trypanosomicidal activity against axenic epimastigote stage of Trypanosoma cruzi Tulahuen 2 assessed as growth inhibition,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2331334,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1873845,>,1,1,>,,IC50,nM,,150000.0,CHEMBL368,Trypanosoma cruzi,Trypanosoma cruzi,5693.0,,,IC50,uM,UO_0000065,,150.0
37658,,,12703477,[],CHEMBL2342058,"Selectivity index, ratio of IC50 for mouse J774.1 cells to MIC for multidrug-resistant Mycobacterium tuberculosis clinical isolate",F,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL2331334,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1873845,>,1,0,>,,Selectivity Index,,,9.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,9.0
37659,,,12703486,[],CHEMBL2342057,"Selectivity index, ratio of IC50 for mouse J774.1 cells to MIC for Mycobacterium tuberculosis H37Rv",F,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL2331334,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1873845,>,1,0,>,,Selectivity Index,,,1000.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,1000.0
37660,,,12703509,[],CHEMBL2342059,Cytotoxicity against mouse J774.1 cells assessed as cell viability after 48 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2331334,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1873845,>,1,1,>,,IC50,nM,,400000.0,CHEMBL612558,,ADMET,,,,IC50,uM,UO_0000065,,400.0
37661,,,12703552,[],CHEMBL2342060,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis clinical isolate assessed as growth inhibition after 5 days by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2331334,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1873845,=,1,1,=,,MIC,nM,,45600.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,45.6
37662,,,12703595,[],CHEMBL2342061,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 5 days by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2331334,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1873845,=,1,1,=,,MIC,nM,,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.4
37663,,,12708835,[],CHEMBL2345686,Cytotoxicity against mouse bone marrow derived macrophage assessed as growth inhibition after 48 hrs by MTS assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL2331443,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1866870,>,1,1,>,,IC50,nM,,100000.0,CHEMBL612558,,ADMET,,,,IC50,uM,UO_0000065,,100.0
37664,,,12711527,[],CHEMBL2345687,Cytotoxicity against african green monkey Vero cells assessed as growth inhibition after 24 hrs by MTS assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL2331443,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1866870,>,1,1,>,,IC50,nM,,100000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,uM,UO_0000065,,100.0
37665,,,12711534,[],CHEMBL2345688,Antitubercular activity Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 4 weeks,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2331443,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1866870,=,1,1,=,,MIC,nM,,217.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.217
37666,,Not Determined,12722907,[],CHEMBL2354065,Cytotoxicity against african green monkey Vero cells by microplate Alamar Blue assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL2346611,J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1875844,,1,0,,,IC50,,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,,,,
37667,,,12722924,[],CHEMBL2354066,Antitubercular activity against Mycobacterium tuberculosis H37Rv by microplate Alamar Blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2346611,J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1875844,=,1,1,=,,MIC90,nM,,290.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,0.29
37668,,,12723814,[],CHEMBL2353477,"Antimicrobial activity against Mycobacterium tuberculosis H37Rv infected in BALB/c mouse assessed as log10 reduction of bacterial growth in lungs at 25 mg/kg, po administered 6 days a week for 30 days starting from 2 days post infection relative to untreated control",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2346660,Bioorg Med Chem Lett,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1875553,=,1,0,=,,log10cfu,,,2.8,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,,,,2.8
37669,,,13291423,[],CHEMBL2380048,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 12 to 28 days by Lowenstein-Jensen method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2375307,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1891797,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
37670,,,13291424,[],CHEMBL2380049,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition at 250 ug/mL after 12 to 28 days by Lowenstein-Jensen method relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2375307,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1891797,=,1,0,=,,GI,%,,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,99.0
37671,,,13298939,[],CHEMBL2383532,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in mouse J774.A1 cells at 1 MOI assessed as intracellular bacterial growth inhibition at 0.1 uM after 1 hr by luciferase reporter gene assay relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2380272,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1892986,=,1,0,=,,GI,%,,37.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,37.0
37672,,,13298952,[],CHEMBL2383533,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in mouse J774.A1 cells at 1 MOI assessed as intracellular bacterial growth inhibition at 1 uM after 1 hr by luciferase reporter gene assay relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2380272,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1892986,=,1,0,=,,GI,%,,82.3,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,82.3
37673,,,13298965,[],CHEMBL2383534,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in mouse J774.A1 cells at 1 MOI assessed as intracellular bacterial growth inhibition at 10 uM after 1 hr by luciferase reporter gene assay relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2380272,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1892986,=,1,0,=,,GI,%,,97.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,97.7
37674,,,13298992,[],CHEMBL2383538,Antimycobacterial activity against Mycobacterium ulcerans 1615 assessed as growth inhibition after 6 days by luciferase reporter gene assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2380272,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1892986,=,1,1,=,,MIC50,nM,,390.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,,MIC50,uM,UO_0000065,,0.39
37675,,,13299005,[],CHEMBL2383539,Antimycobacterial activity against Mycobacterium avium subsp. paratuberculosis ATCC 19698 assessed as growth inhibition after 6 days by luciferase reporter gene assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2380272,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1892986,<,1,1,<,,MIC50,nM,,100.0,CHEMBL613087,Mycobacterium avium subsp. paratuberculosis,Mycobacterium avium subsp. paratuberculosis,1770.0,,,MIC50,uM,UO_0000065,,0.1
37676,,,13299018,[],CHEMBL2383540,Antimycobacterial activity against Mycobacterium avium subsp. avium ATCC 15769 assessed as growth inhibition after 6 days by luciferase reporter gene assay,F,,,BAO_0003035,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL2380272,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1892986,<,1,1,<,,MIC50,nM,,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,uM,UO_0000065,,0.1
37677,,,13299031,[],CHEMBL2383541,Antimycobacterial activity against Mycobacterium bovis AN5 assessed as growth inhibition after 6 days by luciferase reporter gene assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2380272,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1892986,<,1,1,<,,MIC50,nM,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,MIC50,uM,UO_0000065,,0.1
37678,,,13299044,[],CHEMBL2383542,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 6 days by luciferase reporter gene assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2380272,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1892986,<,1,1,<,,MIC50,nM,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,0.1
37679,,,13299063,[],CHEMBL2383545,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition at 0.1 uM after 6 days by luciferase reporter gene assay relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL2380272,Eur J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1892986,=,1,0,=,,GI,%,,98.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,98.0
