Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
12559,,,618639,[],CHEMBL809456,Antibacterial activity against Staphylococcus aureus (2868),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
12560,,,618640,[],CHEMBL809455,Antibacterial activity against Staphylococcus aureus (2865),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
12561,,,618641,[],CHEMBL813260,Antibacterial activity against Strep. faecalis (2864),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,8.0
12562,,,618642,[],CHEMBL677156,Antibacterial activity against Escherichia coli TEM 2+ (4351),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
12563,,,618643,[],CHEMBL677156,Antibacterial activity against Escherichia coli TEM 2+ (4351),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
12564,,,618644,[],CHEMBL682213,Antibacterial activity against Escherichia coli TEM 2+ DC2 (4352),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
12565,,,618645,[],CHEMBL677155,Antibacterial activity against Escherichia coli DC2 (4353),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
12566,,,618646,[],CHEMBL677154,Antibacterial activity against Escherichia coli (2891),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
12567,,,618647,[],CHEMBL803302,Antibacterial activity against Sal. Typhimurium (3860),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.5
12568,,,618648,[],CHEMBL676391,Antibacterial activity against Ent. cloacae 99+ (2646),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,1.0
12569,,,618649,[],CHEMBL676393,Antibacterial activity against Ent. cloacae P99- (2647),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.25
12570,,,618650,[],CHEMBL676387,Antibacterial activity against Ent. aerogenes (2828),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.5
12571,,,618651,[],CHEMBL700132,Antibacterial activity against Klebsiella pneumoniae K1+ (4354),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
12572,,,618652,[],CHEMBL700129,Antibacterial activity against Klebsiella pneumoniae (4005),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.06
12573,,,618653,[],CHEMBL762408,Antibacterial activity against Prot. vulgaris (2829),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.06
12574,,,618654,[],CHEMBL764055,Antibacterial activity against Prot. morganii SmR (2833),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC,ug ml-1,UO_0000274,,0.06
12575,,,618655,[],CHEMBL765012,Antibacterial activity against Prot. mirabilis GmR (2830),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.06
12576,,,618656,[],CHEMBL770154,Antibacterial activity against Ps. aeruginosa RPL11+ (3350),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
12577,,,618657,[],CHEMBL770152,Antibacterial activity against Ps. aeruginosa (2835),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
12578,,,618658,[],CHEMBL770153,Antibacterial activity against Ps. aeruginosa (4279),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
12579,,,618659,[],CHEMBL858044,Antibacterial activity against Ser. marcescens (2840),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,4.0
12580,,,618660,[],CHEMBL622868,Serum conc at 3 hours following 25 mg/kg dose,A,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,0,=,,Concentration_plasma,ug ml-1,,0.76,CHEMBL612558,,ADMET,,,,Concentration_plasma,ug ml-1,UO_0000274,,0.76
12581,,,618661,[],CHEMBL622869,Urine conc 0-5 hours following 25 mg/kg dose,A,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,0,=,,Concentration_urine,ug ml-1,,175.86,CHEMBL612558,,ADMET,,,,Concentration_urine,ug ml-1,UO_0000274,,175.86
12582,,,618662,[],CHEMBL622870,Urine conc 0-24 hours following 25 mg/kg dose,A,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,0,=,,Concentration_urine,ug ml-1,,33.78,CHEMBL612558,,ADMET,,,,Concentration_urine,ug ml-1,UO_0000274,,33.78
12583,,,618663,[],CHEMBL730158,% dose recovered in urine,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,328847,=,1,0,=,,Dose,%,,16.3,CHEMBL614874,Cercopithecidae,Monkey,9527.0,,,Dose,%,UO_0000187,,16.3
12584,,,618664,[],CHEMBL635784,Solubility in water at 25 degree Centigrade,P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,Solubility,ug.mL-1,,190.0,CHEMBL2362975,,No relevant target,,,,S,mg ml-1,UO_0000274,,0.19
12585,,,618665,[],CHEMBL633628,Solubility in citrate buffer (0.1 M) at 25 degree centigrade(pH 5),P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,Solubility,ug.mL-1,,8000.0,CHEMBL2362975,,No relevant target,,,,S,mg ml-1,UO_0000274,,8.0
12586,,,618666,[],CHEMBL633637,Solubility in phosphate buffer (0.1 M) at 25 degree centigrade(pH 7.4),P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,Solubility,ug.mL-1,,200.0,CHEMBL2362975,,No relevant target,,,,Solubility,mg ml-1,UO_0000274,,0.2
12587,,,618667,[],CHEMBL876222,Solubility in bicarbonate buffer (0.05 M) at 25 degree centigrade(pH 8.5),P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125758,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328847,=,1,1,=,,Solubility,ug.mL-1,,210.0,CHEMBL2362975,,No relevant target,,,,S,mg ml-1,UO_0000274,,0.21
12588,,,618712,[],CHEMBL672106,"Antibacterial activity was determined against gram negative organism, Enterobacter cloacae MA2646",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.1
12589,,,618713,[],CHEMBL674330,"Antibacterial activity was determined against gram negative organism, Escherichia coli vogel",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.025
12590,,,618714,[],CHEMBL702642,"Antibacterial activity was determined against gram negative organism, Klebsiella pneumoniae MGH-2",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.05
12591,,,618715,[],CHEMBL755847,"Antibacterial activity was determined against gram negative organism, Providencia rettgeri. M1771",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL612490,Bacteria,Bacteria,2.0,,,MIC,ug ml-1,UO_0000274,,0.025
12592,,,618716,[],CHEMBL754839,"Antibacterial activity was determined against gram negative organism, Pseudomonas aeruginosa UI-18",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
12593,,,618717,[],CHEMBL805138,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus H228",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.8
12594,,,618718,[],CHEMBL805139,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus UC76",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.05
12595,,,618719,[],CHEMBL799853,"Antibacterial activity was determined against gram positive organism, Streptococcus faecalis MGH-2",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.6
12596,,,618720,[],CHEMBL799745,"Antibacterial activity was determined against gram positive organism, Streptococcus pneumoniae SV-1",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.6
12597,,,618721,[],CHEMBL801925,"Antibacterial activity was determined against gram positive organism, Streptococcus pyogenes C203",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.8
12598,,,618722,[],CHEMBL664853,Minimum inhibitory concentration against Escherichia coli DNA-gyrase supercoiling assay,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,1,http://www.openphacts.org/units/MicrogramPerMilliliter,16841,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
12599,,,618723,[],CHEMBL847743,MIC ratio measured as the mean MICs of gram-negative bacteria,F,,,BAO_0000193,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,16841,=,1,0,=,,Ratio,,,0.057,CHEMBL612545,,Unchecked,,,,Ratio,,,,0.057
12600,,,618724,[],CHEMBL847745,MIC ratio measured as the mean MICs of gram-positive bacteria,F,,,BAO_0000193,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125826,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,16841,=,1,0,=,,Ratio,,,0.61,CHEMBL612545,,Unchecked,,,,Ratio,,,,0.61
12601,,Impermeable,654902,[],CHEMBL741257,BBB penetration classification,A,,,BAO_0002808,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1133022,J Med Chem,2000.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,124815,,1,0,,,Permeability,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Permeability,,,,
12602,,,681889,[],CHEMBL673972,Biological activity against Escherichia coli N1HJ JC-2 relative to Norfloxacin.,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125906,J Med Chem,1991.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,44191,=,1,0,=,,pMIC,M l-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,pMIC,M l-1,,,4.0
12603,,,685861,[],CHEMBL682196,In vitro antimicrobial activity against Escherichia coli was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1133085,J Med Chem,2000.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,238520,=,1,1,=,,MIC,nM,,630.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.63
12604,,,685862,[],CHEMBL751647,In vitro antimicrobial activity against Mycobacterium ranae was determined,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1133085,J Med Chem,2000.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,238520,=,1,1,=,,MIC,nM,,9800.0,CHEMBL612545,,Unchecked,,,,MIC,uM,UO_0000065,,9.8
12605,,,685863,[],CHEMBL767121,In vitro antimicrobial activity against Pseudomonas aeruginosa was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1133085,J Med Chem,2000.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,238520,=,1,1,=,,MIC,nM,,1220.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,1.22
12606,,,685864,[],CHEMBL703010,In vitro antimicrobial activity against Klebsiella pneumoniae was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1133085,J Med Chem,2000.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,238520,=,1,1,=,,MIC,nM,,41.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,uM,UO_0000065,,0.041
12607,,,685865,[],CHEMBL769334,In vitro antimicrobial activity against Proteus vulgaris was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1133085,J Med Chem,2000.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,238520,=,1,1,=,,MIC,nM,,160.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,uM,UO_0000065,,0.16
12608,,,685866,[],CHEMBL807219,In vitro antimicrobial activity against Staphylococcus aureus (methicillin-resistant) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1133085,J Med Chem,2000.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,238520,=,1,1,=,,MIC,nM,,4890.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,4.89
