Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
54763,,,5214404,[],CHEMBL1679370,Antibacterial activity against Clostridium paraputrificum by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,MIC50,ug ml-1,UO_0000274,,0.25
54764,,,5214410,[],CHEMBL1679371,Antibacterial activity against Clostridium scindens by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
54765,,,5214416,[],CHEMBL1679372,Antibacterial activity against Clostridium sordellii by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL613072,Paeniclostridium sordellii,Paeniclostridium sordellii,1505.0,,,MIC50,ug ml-1,UO_0000274,,0.25
54766,,,5214422,[],CHEMBL1679373,Antibacterial activity against Clostridium spiroforme by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
54767,,,5214428,[],CHEMBL1679374,Antibacterial activity against Clostridium sporogenes by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614969,Clostridium sporogenes,Clostridium sporogenes,1509.0,,,MIC50,ug ml-1,UO_0000274,,0.25
54768,,,5214434,[],CHEMBL1679375,Antibacterial activity against Clostridium sporosphaeroides by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
54769,,,5214447,[],CHEMBL1677043,Antimicrobial activity against Streptococcus pneumoniae serotype 19A assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,43.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,43.4
54770,,,5214458,[],CHEMBL1677044,Antimicrobial activity against Streptococcus pneumoniae serotype 3 assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,96.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,96.3
54771,,,5214469,[],CHEMBL1677045,Antimicrobial activity against Streptococcus pneumoniae serotype 35B assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
54772,,,5214480,[],CHEMBL1677046,Antimicrobial activity against Streptococcus pneumoniae serotype 7F assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
54773,,,5214492,[],CHEMBL1677047,Antimicrobial activity against Streptococcus pneumoniae serotype 11A assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,95.9,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,95.9
54774,,,5214504,[],CHEMBL1677048,Antimicrobial activity against Streptococcus pneumoniae serotype 6C assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,97.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,97.7
54775,,,5214516,[],CHEMBL1677049,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 19A assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,0.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,0.0
54776,,,5214528,[],CHEMBL1677050,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 19F assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,0.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,0.0
54777,,,5214540,[],CHEMBL1677051,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 6B assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,0.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,0.0
54778,,,5214579,[],CHEMBL1677175,Antimicrobial activity against Streptococcus pneumoniae serotype 15A assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,10.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,10.5
54779,,,5214580,[],CHEMBL1677176,Antimicrobial activity against Streptococcus pneumoniae serotype 22F assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
54780,,,5214581,[],CHEMBL1677179,Antimicrobial activity against Streptococcus pneumoniae serotype 23A assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,81.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,81.8
54781,,,5214582,[],CHEMBL1677177,Antimicrobial activity against Streptococcus pneumoniae serotype 23B assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
54782,,,5214583,[],CHEMBL1677178,Antimicrobial activity against Streptococcus pneumoniae serotype 19F assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1332159,=,1,0,=,,Activity,%,,31.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,31.0
54783,,,5215475,[],CHEMBL1679376,Antibacterial activity against Clostridium tertium by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC50,ug ml-1,UO_0000274,,0.25
54784,,,5215481,[],CHEMBL1679377,Antibacterial activity against Clostridium sp. by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
54785,,,5215513,[],CHEMBL1679195,Antibacterial activity against Clostridium bolteae by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,4.0
54786,,,5215519,[],CHEMBL1679196,Antibacterial activity against Clostridium clostridioforme by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614760,Enterocloster clostridioformis,Enterocloster clostridioformis,1531.0,,,MIC90,ug ml-1,UO_0000274,,2.0
54787,,,5215525,[],CHEMBL1679197,Antibacterial activity against Clostridium difficile by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,128.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC90,ug ml-1,UO_0000274,,128.0
54788,,,5215531,[],CHEMBL1679198,Antibacterial activity against Clostridium hathewayi by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
54789,,,5215537,[],CHEMBL1679199,Antibacterial activity against Clostridium innocuum by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,,MIC90,ug ml-1,UO_0000274,,128.0
54790,,,5215543,[],CHEMBL1679200,Antibacterial activity against Clostridium perfringens by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC90,ug ml-1,UO_0000274,,2.0
54791,,,5215549,[],CHEMBL1679358,Antibacterial activity against Clostridium ramosum by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614971,Thomasclavelia ramosa,Thomasclavelia ramosa,1547.0,,,MIC90,ug ml-1,UO_0000274,,8.0
54792,,,5215555,[],CHEMBL1679359,Antibacterial activity against Clostridium subterminale by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
54793,,,5215561,[],CHEMBL1679360,Antibacterial activity against Clostridium bartlettii by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,4.0
54794,,,5215567,[],CHEMBL1679361,Antibacterial activity against Clostridium beijerinckii by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL5209646,Clostridium beijerinckii,Clostridium beijerinckii,1520.0,,,MIC90,ug ml-1,UO_0000274,,4.0
54795,,,5215573,[],CHEMBL1679362,Antibacterial activity against Clostridium bifermentans by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614962,Paraclostridium bifermentans,Paraclostridium bifermentans,1490.0,,,MIC90,ug ml-1,UO_0000274,,4.0
54796,,,5215579,[],CHEMBL1679363,Antibacterial activity against Clostridium butyricum by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614964,Clostridium butyricum,Clostridium butyricum,1492.0,,,MIC90,ug ml-1,UO_0000274,,4.0
54797,,,5215585,[],CHEMBL1679364,Antibacterial activity against Clostridium celerecrescens by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,4.0
54798,,,5215591,[],CHEMBL1679365,Antibacterial activity against Clostridium disporicum by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,4.0
54799,,,5215597,[],CHEMBL1679366,Antibacterial activity against Clostridium glycolicum by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,4.0
54800,,,5215603,[],CHEMBL1679367,Antibacterial activity against Clostridium hypermegas by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,4.0
54801,,,5215609,[],CHEMBL1679368,Antibacterial activity against Clostridium leptum by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331996,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,4.0
