Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
13349,,,3383883,[],CHEMBL1220799,Antimicrobial activity against strong ciprofloxacin-resistant Streptococcus pyogenes at 10 ug by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,930561,=,1,1,=,,IZ,mm,,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,IZ,mm,UO_0000016,,0.0
13350,,,3383884,[],CHEMBL1220800,Antimicrobial activity against ciprofloxacin-susceptible Streptococcus pyogenes harboring Asp91/Asn mutation in parC gene at 10 ug by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,930561,=,1,1,=,,IZ,mm,,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,IZ,mm,UO_0000016,,0.0
13351,,,3384903,[],CHEMBL1220526,"Distribution coefficient, log D of the compound",P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,929466,=,1,1,=,,LogD,,,-1.16,CHEMBL2362975,,No relevant target,,,,logD,,,,-1.16
13352,,,3384909,[],CHEMBL1220654,Apparent permeability across apical to basolateral side in human Calu3 cells,A,,,BAO_0002808,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,929466,=,1,0,=,,Papp,10'-6 cm/s,,0.6,CHEMBL612558,,ADMET,,,,Papp,10'-6 cm/s,,,0.6
13353,,,3384915,[],CHEMBL1220655,Apparent permeability across basolateral to apical side in human Calu3 cells,A,,,BAO_0002808,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,929466,=,1,0,=,,Papp,10'-6 cm/s,,2.0,CHEMBL612558,,ADMET,,,,Papp,10'-6 cm/s,,,2.0
13354,,,3384921,[],CHEMBL1220656,Efflux ratio of apparent permeability across basolateral to apical side over apical to basolateral side in human Calu3 cells,A,,,BAO_0000193,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,929466,=,1,0,=,,Ratio,,,3.3,CHEMBL612558,,ADMET,,,,Ratio,,,,3.3
13355,,,3384927,[],CHEMBL1220657,Apparent permeability across apical to basolateral side in human Calu3 cells in presence of 3 uM PSC-833 P-gp inhibitor,A,,,BAO_0002808,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,929466,=,1,0,=,,Papp,10'-6 cm/s,,0.7,CHEMBL612558,,ADMET,,,,Papp,10'-6 cm/s,,,0.7
13356,,,3384933,[],CHEMBL1220658,Apparent permeability across basolateral to apical side in human Calu3 cells in presence of 3 uM PSC-833 P-gp inhibitor,A,,,BAO_0002808,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,929466,=,1,0,=,,Papp,10'-6 cm/s,,0.6,CHEMBL612558,,ADMET,,,,Papp,10'-6 cm/s,,,0.6
13357,,,3384939,[],CHEMBL1220659,Efflux ratio of apparent permeability across basolateral to apical side over apical to basolateral side in human Calu3 cells in presence of 3 uM PSC-833 P-gp inhibitor,A,,,BAO_0000193,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,929466,=,1,0,=,,Ratio,,,0.8,CHEMBL612558,,ADMET,,,,Ratio,,,,0.8
13358,,,3386469,[],CHEMBL1218425,Antibacterial activity against Acinetobacter baumannii BM4454 by antimicrobial susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
13359,,,3386470,[],CHEMBL1218424,Antibacterial activity against Acinetobacter baumannii BM4587 by antimicrobial susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,1.5
13360,,,3386471,[],CHEMBL1218426,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4665 by antimicrobial susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,12.0
13361,,,3386472,[],CHEMBL1218427,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4666 by antimicrobial susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,4.0
13362,,,3386473,[],CHEMBL1218428,Antibacterial activity against Acinetobacter baumannii BM4467 by antimicrobial susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,1.5
13363,,,3386474,[],CHEMBL1218429,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4668 by antimicrobial susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,4.0
13364,,,3386475,[],CHEMBL1218430,Antibacterial activity against Acinetobacter baumannii CIP70-10 by antimicrobial susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,2.0
13365,,,3386476,[],CHEMBL1218431,Antibacterial activity against multidrug-resistant Acinetobacter baumannii AYE by antimicrobial susceptibility assay,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
13366,,,3386477,[],CHEMBL1218432,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4675 by antimicrobial susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
13367,,,3386478,[],CHEMBL1218433,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4676 by antimicrobial susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,,MIC,ug.mL-1,,192.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,192.0
13368,,,3390342,[],CHEMBL1217000,Antimicrobial activity against Plasmodium falciparum,F,,,BAO_0000190,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,4.12,0,http://www.openphacts.org/units/Nanomolar,929159,=,1,1,=,,IC50,nM,,75000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,75.0
13369,,Not Active,3397338,[],CHEMBL1218540,Binding affinity to Escherichia coli K-12 MC1061 acrB assessed as susceptibility to compound efflux at 0.01 to 1 ug/ml after 16 hrs by plate reader assay,B,,,BAO_0000375,BAO_0000357,single protein format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212733,Nat Chem Biol,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,930451,,1,0,,,Activity,,,,CHEMBL1681614,Escherichia coli (strain K12),Acriflavine resistance protein B,83333.0,,,Activity,,,,
13370,,,3397705,[],CHEMBL1220793,Antimicrobial activity against strong ciprofloxacin-resistant Streptococcus pyogenes by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930561,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,64.0
13371,,,3397712,[],CHEMBL1220794,Antimicrobial activity against mild ciprofloxacin-resistant Streptococcus pyogenes by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930561,=,1,1,=,,MIC50,ug.mL-1,,32.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,ug ml-1,UO_0000274,,32.0
13372,,,3397719,[],CHEMBL1220794,Antimicrobial activity against mild ciprofloxacin-resistant Streptococcus pyogenes by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930561,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,ug ml-1,UO_0000274,,32.0
13373,,,3397726,[],CHEMBL1220795,Antimicrobial activity against ciprofloxacin-susceptible Streptococcus pyogenes harboring Asp91/Asn mutation in parC gene by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930561,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,ug ml-1,UO_0000274,,4.0
13374,,,3397733,[],CHEMBL1220795,Antimicrobial activity against ciprofloxacin-susceptible Streptococcus pyogenes harboring Asp91/Asn mutation in parC gene by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930561,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,ug ml-1,UO_0000274,,8.0
13375,,,3413553,[],CHEMBL1228893,Antimicrobial activity against Escherichia coli MTCC 443 by broth microdilution technique,F,,,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221384,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,938477,=,1,1,=,,MIC50,ug.mL-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,10.0
13376,,,3413554,[],CHEMBL1228894,Antimicrobial activity against Pseudomonas aeruginosa MTCC 1688 by broth microdilution technique,F,,,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221384,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,938477,=,1,1,=,,MIC50,ug.mL-1,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC50,ug ml-1,UO_0000274,,10.0
13377,,,3413555,[],CHEMBL1228895,Antimicrobial activity against Staphylococcus aureus MTCC 96 by broth microdilution technique,F,,,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221384,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,938477,=,1,1,=,,MIC50,ug.mL-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,10.0
13378,,,3413556,[],CHEMBL1228896,Antimicrobial activity against Bacillus subtilis MTCC 441 by broth microdilution technique,F,,,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221384,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,938477,=,1,1,=,,MIC50,ug.mL-1,,100.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC50,ug ml-1,UO_0000274,,100.0
13379,,,3423467,[],CHEMBL1227573,Antimicrobial activity against methicillin-resistant Staphylococcus aureus OM481 after 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221243,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,934518,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
13380,,,3423468,[],CHEMBL1227574,Antimicrobial activity against methicillin-resistant Staphylococcus aureus OM584 after 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221243,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,934518,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
13381,,,3423469,[],CHEMBL1227575,Antimicrobial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221243,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,934518,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
13382,,,3423470,[],CHEMBL1227576,Antimicrobial activity against methicillin-resistant Staphylococcus aureus COL after 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221243,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,934518,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
13383,,,3423471,[],CHEMBL1227577,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus 209P after 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221243,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,934518,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
13384,,,3423472,[],CHEMBL1227578,Inhibition of Escherichia coli DNA gyraseB assessed as inhibition of pBR322 supercoiling by densitometry,B,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221243,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,7.05,0,http://www.openphacts.org/units/Nanomolar,934518,=,1,1,=,,IC50,nM,,90.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,0.09
13385,,,3423473,[],CHEMBL1227580,Antimicrobial activity against Escherichia coli K-12 after 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221243,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,934518,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
13386,,,3423509,[],CHEMBL1227578,Inhibition of Escherichia coli DNA gyraseB assessed as inhibition of pBR322 supercoiling by densitometry,B,,,BAO_0000192,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1221243,Bioorg Med Chem Lett,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,10.05,0,http://www.openphacts.org/units/Nanomolar,934518,=,1,1,=,,Ki,nM,,0.09,CHEMBL612545,,Unchecked,,,,Ki,10'-3microM,UO_0000065,,0.09
13387,,,3431979,[],CHEMBL1246426,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1240446,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952613,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
13388,,,3431980,[],CHEMBL1246425,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1240446,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952613,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
13389,,,3431985,[],CHEMBL1246427,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1240446,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952613,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
13390,,,3431989,[],CHEMBL1246424,Antibacterial activity against Bacillus subtilis ATCC 21216 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1240446,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952613,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.0
13391,,,3431990,[],CHEMBL1246431,Antibacterial activity against Bacillus proteus ATCC 13315 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1240446,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952613,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,,MIC,ug ml-1,UO_0000274,,1.0
13392,,,3431999,[],CHEMBL1246428,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1240446,Eur J Med Chem,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952613,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
13393,,,3439797,[],CHEMBL1249442,Antimicrobial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1240316,Nat Chem Biol,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953036,=,1,1,=,,MIC,ug.mL-1,,0.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.7
13394,,,3439798,[],CHEMBL1249443,Antimicrobial activity against Staphylococcus aureus expressing mgrA C12S mutant gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1240316,Nat Chem Biol,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953036,=,1,1,=,,MIC,ug.mL-1,,1.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.4
