Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
162148,,,13869404,[],CHEMBL3101370,Antibacterial activity against methicillin-resistant Staphylococcus aureus BW61 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
162149,,,13869408,[],CHEMBL3101371,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
162150,,,13869412,[],CHEMBL3101372,Antibacterial activity against Bacillus cereus ATCC 11778 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,32.0
162151,,,13869416,[],CHEMBL3101373,Antibacterial activity against multidrug-resistant Pseudomonas aeruginosa PAO1 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
162152,,,13869420,[],CHEMBL3101374,Antibacterial activity against multidrug-resistant Stenotrophomonas maltophilia D457R after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,64.0
162153,,,13869424,[],CHEMBL3101375,Antibacterial activity against vancomycin-resistant Acinetobacter haemolyticus BW62 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613782,Acinetobacter haemolyticus,Acinetobacter haemolyticus,29430.0,,,MIC,ug ml-1,UO_0000274,,4.0
162154,,,13869428,[],CHEMBL3101376,Antibacterial activity against ESBL-producing Escherichia coli BW55 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
162155,,,13869432,[],CHEMBL3101377,Antibacterial activity against multidrug-resistant Escherichia coli BW54 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955832,<=,1,1,<=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
162156,,references out of a total of 95,13991593,[],CHEMBL3137722,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (moderate),,,71.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),,,,71.0
162157,,,13991594,[],CHEMBL3137723,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,1979363,=,1,0,=,,Hepatotoxicity (moderate),%,,30.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),%,UO_0000187,,30.0
162158,,references out of a total of 95,13991595,[],CHEMBL3137724,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (acute),,,7.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (acute),,,,7.0
162159,,,13991596,[],CHEMBL3137725,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,1979363,=,1,0,=,,Hepatotoxicity (acute),%,,4.6,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (acute),%,UO_0000187,,4.6
162160,,references out of a total of 95,13991597,[],CHEMBL3137726,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (cytolytic),,,3.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cytolytic),,,,3.0
162161,,references out of a total of 95,13991598,[],CHEMBL3137727,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (choleostasis),,,2.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (choleostasis),,,,2.0
162162,,references out of a total of 95,13991599,[],CHEMBL3137728,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (severe hepatitis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (severe hepatitis),,,,0.0
162163,,references out of a total of 95,13991600,[],CHEMBL3137729,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (chronic liver disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (chronic liver disease),,,,0.0
162164,,references out of a total of 95,13991601,[],CHEMBL3137730,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (cirrhosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cirrhosis),,,,0.0
162165,,references out of a total of 95,13991602,[],CHEMBL3137731,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (granulomatous hepatitis),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (granulomatous hepatitis),,,,0.0
162166,,references out of a total of 95,13991603,[],CHEMBL3137732,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (association with vascular disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (association with vascular disease),,,,0.0
162167,,references out of a total of 95,13991604,[],CHEMBL3137733,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (steatosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (steatosis),,,,0.0
162168,,references out of a total of 95,13991605,[],CHEMBL3137734,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (malignant tumour),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (malignant tumour),,,,0.0
162169,,references out of a total of 95,13991606,[],CHEMBL3137735,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,=,1,0,=,,Hepatotoxicity (benign tumour),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (benign tumour),,,,0.0
162170,,yes,13991607,[],CHEMBL3137736,Animal toxicity known. [column 'TOXIC' in source],T,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,,1,0,,,Hepatotoxicity (animal toxicity known),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (animal toxicity known),,,,
162171,,,13991608,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
162172,,PSEUDOLITHIASE,13991609,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
162173,,2 days - 25 days,13991610,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
162174,,Dose-dependant,13991611,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1979363,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
162175,,,15373316,[],CHEMBL3436161,"Inhibition of Cav1.2 current measured using QPatch automatic path clamp system in CHO cells expressing Cav1.2, beta-2 and alpha-2/delta-1 subunits",F,,,BAO_0000190,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3436045,Sci Rep,2013.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/Nanomolar,2330142,=,1,1,=,,IC50,nM,,153800.0,CHEMBL2095229,Homo sapiens,Voltage-gated L-type calcium channel,9606.0,,,IC50,uM,UO_0000065,,153.8
162176,,,15449386,[],CHEMBL3541098,Inhibition of CYP1A2 in human liver microsomes using phenacetin substrate by LC-MS/MS method,A,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526101,Drug Metab Dispos,2013.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/Nanomolar,2470037,>,1,1,>,,IC50,nM,,50000.0,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,IC50,uM,UO_0000065,,50.0
162177,,Active,15450686,[],CHEMBL3537355,Inhibition of recombinant human ABCC2 expressed in insect Sf21 cell plasma membrane vesicles assessed as inhibition of transporter-mediated [3H]-estradiol-17beta-glucuronide uptake by liquid scintillation counting analysis,A,,,BAO_0000201,BAO_0000249,cell membrane format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526024,Drug Metab Dispos,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,2468345,,1,0,,,Inhibition,%,,,CHEMBL5748,Homo sapiens,Canalicular multispecific organic anion transporter 1,9606.0,,,INH,,UO_0000187,,
162178,,,15450915,[],CHEMBL3541097,Inhibition of CYP2C19 in human liver microsomes using omeprazole substrate by LC-MS/MS method,A,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526101,Drug Metab Dispos,2013.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/Nanomolar,2470037,>,1,1,>,,IC50,nM,,50000.0,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,IC50,uM,UO_0000065,,50.0
162179,,,15450935,[],CHEMBL3541096,Inhibition of CYP2C9 in human liver microsomes using tolbutamide substrate by LC-MS/MS method,A,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526101,Drug Metab Dispos,2013.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/Nanomolar,2470037,>,1,1,>,,IC50,nM,,50000.0,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,IC50,uM,UO_0000065,,50.0
162180,,,15450955,[],CHEMBL3541094,Inhibition of CYP2D6 in human liver microsomes using bufuralol substrate by LC-MS/MS method,A,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526101,Drug Metab Dispos,2013.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/Nanomolar,2470037,>,1,1,>,,IC50,nM,,50000.0,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,IC50,uM,UO_0000065,,50.0
162181,,,15450975,[],CHEMBL3541095,Inhibition of CYP3A4 in human liver microsomes using testosterone substrate by LC-MS/MS method,A,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526101,Drug Metab Dispos,2013.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/Nanomolar,2470037,>,1,1,>,,IC50,nM,,50000.0,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,IC50,uM,UO_0000065,,50.0
162182,,,15451044,[],CHEMBL3541093,Inhibition of human recombinant CYP2J2 assessed as reduction in astemizole O-demethylation by LC-MS/MS method,A,,,BAO_0000190,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526101,Drug Metab Dispos,2013.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,4.56,0,http://www.openphacts.org/units/Nanomolar,2470037,=,1,1,=,,IC50,nM,,27400.0,CHEMBL3491,Homo sapiens,Cytochrome P450 2J2,9606.0,,,IC50,uM,UO_0000065,,27.4
162183,,Active,15452188,[],CHEMBL3537356,Inhibition of recombinant human ABCC3 expressed in baculovirus infected insect Sf21 cell plasma membrane vesicles assessed as inhibition of transporter-mediated [3H]-estradiol-17beta-glucuronide uptake by liquid scintillation counting analysis,A,,,BAO_0000201,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526024,Drug Metab Dispos,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,2468345,,1,0,,,Inhibition,%,,,CHEMBL5918,Homo sapiens,Canalicular multispecific organic anion transporter 2,9606.0,,,INH,,UO_0000187,,
162184,,Active,15452196,[],CHEMBL3537357,Inhibition of recombinant human ABCC4 expressed in baculovirus infected insect Sf21 cell plasma membrane vesicles assessed as inhibition of transporter-mediated [3H]-estradiol-17beta-glucuronide uptake by liquid scintillation counting analysis,A,,,BAO_0000201,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526024,Drug Metab Dispos,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,2468345,,1,0,,,Inhibition,%,,,CHEMBL1743128,Homo sapiens,Multidrug resistance-associated protein 4,9606.0,,,INH,,UO_0000187,,
162185,,,15464609,[],CHEMBL3534606,Drug excretion in iv dosed human assessed as compound excreted into bile after 6 to 8 hrs by duodenal perfusion method,A,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526096,Drug Metab Dispos,2013.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,2470895,=,1,0,=,,Drug excretion,%,,30.0,CHEMBL612558,,ADMET,,,,Drug excretion,%,UO_0000187,,30.0
162186,,,15464610,[],CHEMBL3534599,"Drug excretion in beagle dog assessed as compound excreted into bile at 20 mg/kg, iv",A,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526096,Drug Metab Dispos,2013.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,2470895,=,1,0,=,,Drug excretion,%,,63.0,CHEMBL612558,,ADMET,,,,Drug excretion,%,UO_0000187,,63.0
162187,,,15464611,[],CHEMBL3534594,"Drug excretion in Sprague-Dawley rat assessed as compound excreted into bile at 20 mg/kg, iv",A,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL3526096,Drug Metab Dispos,2013.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,2470895,=,1,0,=,,Drug excretion,%,,62.0,CHEMBL612558,,ADMET,,,,Drug excretion,%,UO_0000187,,62.0
