Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
90188,90188,,,5227539,[],CHEMBL1673451,Antibacterial activity against Serratia marcescens Sm2723 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,8.0
90189,90189,,,5227540,[],CHEMBL1673452,Antibacterial activity against Klebsiella pneumoniae Kp7564 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
90190,90190,,,5227541,[],CHEMBL1673453,Antibacterial activity against Citrobacter amalonaticus Ca38009 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL615077,Citrobacter amalonaticus,Citrobacter amalonaticus,35703.0,,,MIC,ug ml-1,UO_0000274,,8.0
90191,90191,,,5227542,[],CHEMBL1673454,Antibacterial activity against Klebsiella pneumoniae Kp38009 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
90192,90192,,,5227543,[],CHEMBL1673455,Antibacterial activity against Morganella morganii Mm38009 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC,ug ml-1,UO_0000274,,8.0
90193,90193,,,5227544,[],CHEMBL1673456,Antibacterial activity against Klebsiella pneumoniae Kp38045 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
90194,90194,,,5227545,[],CHEMBL1673457,Antibacterial activity against Escherichia coli Ec9381 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
90195,90195,,,5227546,[],CHEMBL1673458,Antibacterial activity against Morganella morganii Mm1229 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC,ug ml-1,UO_0000274,,8.0
90196,90196,,,5227547,[],CHEMBL1673459,Antibacterial activity against Enterobacter cloacae El3799 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,8.0
90197,90197,,,5227548,[],CHEMBL1673460,Antibacterial activity against Klebsiella pneumoniae Kp3799 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
90198,90198,,,5227549,[],CHEMBL1673461,Antibacterial activity against Klebsiella oxytoca Ko0426 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,8.0
90199,90199,,,5227550,[],CHEMBL1673462,Antibacterial activity against Klebsiella oxytoca Ko1156 transconjugant harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,8.0
90200,90200,,,5227551,[],CHEMBL1673463,Antibacterial activity against Escherichia coli Ec158 transconjugant harboring IncA/C plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
90201,90201,,,5227552,[],CHEMBL1673464,Antibacterial activity against Klebsiella pneumoniae Kp149 transconjugant harboring IncA/C plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
90202,90202,,,5227553,[],CHEMBL1674385,Antibacterial activity against Citrobacter koseri Ck211 transconjugant harboring IncA/C plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL614438,Citrobacter koseri,Citrobacter koseri,545.0,,,MIC,ug ml-1,UO_0000274,,8.0
90203,90203,,,5227554,[],CHEMBL1674386,Antibacterial activity against Escherichia coli Ec221 transconjugant harboring IncA/C plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,<=,1,1,<=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
90204,90204,,,5227555,[],CHEMBL1674387,Antibacterial activity against Klebsiella oxytoca Ko238 transconjugant harboring IncA/C plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,<=,1,1,<=,,MIC,ug.mL-1,,2.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,2.0
90205,90205,,,5227556,[],CHEMBL1674388,Antibacterial activity against Klebsiella pneumoniae Kp204 transconjugant harboring IncA/C plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,<=,1,1,<=,,MIC,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2.0
90206,90206,,,5227557,[],CHEMBL1674389,Antibacterial activity against Serratia marcescens Sm265 transconjugant harboring IncA/C plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,<=,1,1,<=,,MIC,ug.mL-1,,2.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,2.0
90207,90207,,,5227558,[],CHEMBL1674390,Antibacterial activity against Citrobacter youngae CyB38 transconjugant harboring blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331648,<=,1,1,<=,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
90208,90208,,,5228518,[],CHEMBL1678018,Antimicrobial activity against Escherichia coli by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332498,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
90209,90209,,,5228519,[],CHEMBL1678019,Antimicrobial activity against Klebsiella pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332498,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
