Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
69157,69157,,,3474688,[],CHEMBL1262385,Antimicrobial activity against Corynebacterium urealyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL613955,Corynebacterium urealyticum,Corynebacterium urealyticum,43771.0,,,MIC90,ug ml-1,UO_0000274,,0.06
69158,69158,,,3474697,[],CHEMBL1262387,Antimicrobial activity against Arcanobacterium haemolyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,<=,1,1,<=,,MIC90,ug.mL-1,,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.015
69159,69159,,,3474706,[],CHEMBL1262388,Antimicrobial activity against Rhodococcus equi isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MIC90,ug ml-1,UO_0000274,,0.5
69160,69160,,,3474715,[],CHEMBL1262389,Antimicrobial activity against Listeria monocytogenes isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC90,ug ml-1,UO_0000274,,0.125
69161,69161,,,3478565,[],CHEMBL1266054,Antimicrobial activity against beta-lactam resistant Streptococcus pneumoniae clinical isolate by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958472,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.03
69162,69162,,,3478582,[],CHEMBL1266054,Antimicrobial activity against beta-lactam resistant Streptococcus pneumoniae clinical isolate by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958472,<=,1,1,<=,,MIC50,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.015
69163,69163,,,3478583,[],CHEMBL1266054,Antimicrobial activity against beta-lactam resistant Streptococcus pneumoniae clinical isolate by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958472,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.015
69164,69164,,,3478707,[],CHEMBL1266068,"Antibacterial activity against Klebsiella pneumoniae isolate VA375 with blaKPC-3, qnrA1, blaTEM-1, blaSHV-11 genes by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255372,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958476,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.5
69165,69165,,,3478714,[],CHEMBL1266199,"Antibacterial activity against Escherichia coli J53 transconjugated with Klebsiella pneumoniae isolate VA375 containing qnrA1, blaTEM-1, blaSHV-11genes by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255372,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958476,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
69166,69166,,,3478721,[],CHEMBL1266201,Antibacterial activity against Escherichia coli J53 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255372,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958476,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
69167,69167,,,3478728,[],CHEMBL1266066,"Antibacterial activity against Escherichia coli J53 transconjugated with Klebsiella pneumoniae isolate VA367 containing blaKPC-3, qnrB19, blaTEM-1, blaSHV-11, aac(6')-1b genes by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255372,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958476,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
69168,69168,,,3481948,[],CHEMBL1266574,Serum clearance in intra-abdominal infection patient at 100 mg followed by 50 mg every 12 hrs for 5 to 14 days,A,,,BAO_0002759,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255393,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,959435,=,1,0,=,,CL,L/hr,,16.1,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,L/hr,,,16.1
69169,69169,,,3481949,[],CHEMBL1266575,AUC in intra-abdominal infection patient at 100 mg followed by 50 mg every 12 hrs for 5 to 14 days,A,,,BAO_0002120,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255393,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,959435,=,1,1,=,,AUC,ng.hr.mL-1,,6190.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,AUC,mg.hr/L,,,6.19
69170,69170,,,3481950,[],CHEMBL1266576,Antibacterial activity against Enterobacteriaceae isolate obtained from intra-abdominal infection patient,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1255393,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959435,=,1,1,=,,MIC,ug.mL-1,,6e-05,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC,ug/L,UO_0000274,,0.06
69171,69171,,,3481951,[],CHEMBL1266576,Antibacterial activity against Enterobacteriaceae isolate obtained from intra-abdominal infection patient,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1255393,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959435,=,1,1,=,,MIC50,ug.mL-1,,0.00025,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC50,ug/L,UO_0000274,,0.25
69172,69172,,,3481952,[],CHEMBL1266576,Antibacterial activity against Enterobacteriaceae isolate obtained from intra-abdominal infection patient,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255393,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959435,=,1,1,=,,MIC90,ug.mL-1,,0.001,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC90,ug/L,UO_0000274,,1.0
69173,69173,,,3481953,[],CHEMBL1266577,Ratio of AUC in intra-abdominal infection patient at 100 mg followed by 50 mg every 12 hrs for 5 to 14 days to MIC for Enterobacteriaceae isolate,F,,,BAO_0000193,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255393,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,959435,=,1,0,=,,Ratio,,,21.8,CHEMBL612545,,Unchecked,,,,Ratio,,,,21.8
69174,69174,,,3482759,[],CHEMBL1267366,Antibacterial activity against erythromycin susceptible Campylobacter sp. after 48 hrs by Etest method,F,,,BAO_0003035,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959532,=,1,1,=,,MIC50,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.008
69175,69175,,,3482792,[],CHEMBL1264717,Antibacterial activity against Campylobacter sp. assessed as resistance breakpoint by EUCAST method,F,,,BAO_0000181,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959532,>,1,0,>,,Activity,ug ml-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,ug ml-1,UO_0000274,,0.5
69176,69176,,,3482793,[],CHEMBL1266698,Antibacterial activity against Campylobacter sp. assessed as resistance breakpoint by CLSI method,F,,,BAO_0000181,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959532,=,1,0,=,,Activity,ug ml-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,ug ml-1,UO_0000274,,0.5
69177,69177,,,3482818,[],CHEMBL1266696,Antibacterial activity against Campylobacter jejuni assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,959532,=,1,0,=,,Activity,%,,0.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,Activity,%,UO_0000187,,0.0
69178,69178,,,3482833,[],CHEMBL1266697,Antibacterial activity against Campylobacter coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,959532,=,1,0,=,,Activity,%,,0.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,Activity,%,UO_0000187,,0.0
69179,69179,,,3482857,[],CHEMBL1267365,Antibacterial activity against erythromycin resistant Campylobacter sp. after 48 hrs by Etest method,F,,,BAO_0003035,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959532,=,1,1,=,,MIC50,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.008
69180,69180,,,3482858,[],CHEMBL1267365,Antibacterial activity against erythromycin resistant Campylobacter sp. after 48 hrs by Etest method,F,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959532,=,1,1,=,,MIC90,ug.mL-1,,0.023,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.023
69181,69181,,,3482859,[],CHEMBL1267281,Antibacterial activity against erythromycin resistant Campylobacter sp. assessed as resistance breakpoint by CLSI method,F,,,BAO_0001103,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,959532,=,1,0,=,,Activity,%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,0.0
69182,69182,,,3482860,[],CHEMBL1267366,Antibacterial activity against erythromycin susceptible Campylobacter sp. after 48 hrs by Etest method,F,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959532,=,1,1,=,,MIC90,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.032
69183,69183,,,3482861,[],CHEMBL1267364,Antibacterial activity against erythromycin susceptible Campylobacter sp. assessed as resistance breakpoint by CLSI method,F,,,BAO_0001103,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,959532,=,1,0,=,,Activity,%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,0.0
69184,69184,,,3495955,[],CHEMBL1262380,Antimicrobial activity against Corynebacterium amycolatum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,,MIC,ug ml-1,UO_0000274,,0.015
69185,69185,,,3495963,[],CHEMBL1262381,Antimicrobial activity against Corynebacterium jeikeium isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,,MIC,ug ml-1,UO_0000274,,0.015
69186,69186,,,3495972,[],CHEMBL1262382,Antimicrobial activity against Corynebacterium minutissimum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,<=,1,1,<=,,MIC,ug.mL-1,,0.003,CHEMBL613954,Corynebacterium minutissimum,Corynebacterium minutissimum,38301.0,,,MIC,ug ml-1,UO_0000274,,0.003
69187,69187,,,3495981,[],CHEMBL1262383,Antimicrobial activity against Corynebacterium pseudodiphtheriticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL613352,Corynebacterium pseudodiphtheriticum,Corynebacterium pseudodiphtheriticum,37637.0,,,MIC,ug ml-1,UO_0000274,,0.015
69188,69188,,,3495990,[],CHEMBL1262384,Antimicrobial activity against Corynebacterium striatum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL615033,Corynebacterium striatum,Corynebacterium striatum,43770.0,,,MIC,ug ml-1,UO_0000274,,0.015
69189,69189,,,3495999,[],CHEMBL1262385,Antimicrobial activity against Corynebacterium urealyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL613955,Corynebacterium urealyticum,Corynebacterium urealyticum,43771.0,,,MIC,ug ml-1,UO_0000274,,0.015
69190,69190,,,3496008,[],CHEMBL1262386,Antimicrobial activity against Corynebacterium xerosis isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL612288,Corynebacterium xerosis,Corynebacterium xerosis,1725.0,,,MIC,ug ml-1,UO_0000274,,0.015
69191,69191,,,3496017,[],CHEMBL1262387,Antimicrobial activity against Arcanobacterium haemolyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.015
69192,69192,,,3496026,[],CHEMBL1262388,Antimicrobial activity against Rhodococcus equi isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MIC,ug ml-1,UO_0000274,,0.015
69193,69193,,,3496035,[],CHEMBL1262389,Antimicrobial activity against Listeria monocytogenes isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959256,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,ug ml-1,UO_0000274,,0.03
