Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
52235,52235,,,24846077,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '18.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5146738,Antibacterial activity against methicillin resistant Staphylococcus aureus 5076 assessed as inhibition of bacterial growth incubated for 18 hrs by CLSI based serial agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5143624,Bioorg Med Chem Lett,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881066,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,12.5
52236,52236,,,24846084,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '18.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5146739,Antibacterial activity against methicillin resistant Staphylococcus aureus 5076 harbouring DNA gyrase and topoisomerase IV mutant and efflux pump assessed as inhibition of bacterial growth incubated for 18 hrs in presence of efflux inhibitor by CLSI based serial agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5143624,Bioorg Med Chem Lett,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881066,=,1,1,=,,MIC,ug.mL-1,,5.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,5.25
52237,52237,,,24846092,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'PO', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'PO', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5146740,"Antibacterial activity against beta-lactams, macrolide and fluoroquinolone resistant Streptococcus pneumoniae 718 infected in po dosed Swiss mouse septicemia model assessed as protective dose administered on 1 and 5 hrs post infection and measured on day 7",F,,,BAO_0000188,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5143624,Bioorg Med Chem Lett,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3881066,>,1,0,>,,EC50,mg kg-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,EC50,mg kg-1,UO_0000308,,100.0
52238,52238,,,24846096,[],CHEMBL5146741,Induction of drug resistance in methicillin resistant Staphylococcus aureus assessed as increase in MIC measured after 10 passages (Rvb = 0.4 ug/ml),F,,,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5143624,Bioorg Med Chem Lett,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881066,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,6.25
52239,52239,,,24898298,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '192.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '8.0'}]",CHEMBL5159891,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth measured after 8 days by Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154763,Eur J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3891383,=,1,1,=,,MIC,nM,,150.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.15
52240,52240,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24921767,[],CHEMBL5166518,Inhibition of Staphylococcus aureus ATTC 25923 DNA gyrase,B,,,BAO_0000190,BAO_0000223,protein complex format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,"{'bei': '12.87', 'le': '0.24', 'lle': '2.80', 'sei': '6.17'}",CHEMBL32,MOXIFLOXACIN,CHEMBL32,5.17,0,http://www.openphacts.org/units/Nanomolar,3895330,=,1,1,=,,IC50,nM,,6800.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,,IC50,uM,UO_0000065,,6.8
52241,52241,,,24921810,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '200.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '200.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '20.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5166519,Kinetic solubility of compound at 200 uM incubated for 20 hrs by shake flask method based HPLC-DAD analysis,P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3895330,>,1,1,>,,Solubility,nM,,200000.0,CHEMBL2362975,,No relevant target,,,,Kinetic_solubility,uM,UO_0000065,,200.0
52242,52242,,,24921850,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '3.0'}]",CHEMBL5166520,"n-Octanol/phosphate buffer partition coefficient, logD of the compound at pH 7.4 incubated for 3 hrs by shake flask method based HPLC-DAD analysis",P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3895330,=,1,1,=,,LogD,,,0.3,CHEMBL2362975,,No relevant target,,,,logD,,,,0.3
52243,52243,,,24921890,[],CHEMBL5166521,Cytotoxicity against human HepG2 cells assessed as reduction in cell viability by MTT assay,T,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3895330,>,1,1,>,,IC50,nM,,50000.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,uM,UO_0000065,,50.0
52244,52244,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24921901,[],CHEMBL5166522,Inhibition of Mycobacterium tuberculosis H37Rv DNA gyrase,B,,,BAO_0000190,BAO_0000223,protein complex format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,"{'bei': '12.46', 'le': '0.24', 'lle': '2.63', 'sei': '5.97'}",CHEMBL32,MOXIFLOXACIN,CHEMBL32,5.0,1,http://www.openphacts.org/units/Nanomolar,3895330,=,1,1,=,,IC50,nM,,10000.0,CHEMBL3430898,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),DNA gyrase subunit A/DNA gyrase subunit B,83332.0,,,IC50,uM,UO_0000065,,10.0
52245,52245,,,24921943,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '192.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '8.0'}]",CHEMBL5166523,Antibacterial activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth measured after 8 days by Alamar blue reagent based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3895330,=,1,1,=,,MIC,nM,,170.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.17
52246,52246,,,24921985,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '192.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '8.0'}]",CHEMBL5166524,Antibacterial activity against Staphylococcus aureus ATTC 25923 assessed as inhibition of bacterial growth measured after 8 days by Alamar blue reagent based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3895330,=,1,1,=,,MIC,nM,,140.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.14
52247,52247,,,24922027,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '192.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '8.0'}]",CHEMBL5166525,Antibacterial activity against Escherichia coli ATTC 25922 assessed as inhibition of bacterial growth measured after 8 days by Alamar blue reagent based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3895330,=,1,1,=,,MIC,nM,,140.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.14
52248,52248,,,24922038,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '264.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '11.0'}]",CHEMBL5166526,Antibacterial activity against wild type Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth incubated for 11 days,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3895330,=,1,1,=,,MIC50,nM,,120.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,0.12
52249,52249,,,24922041,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '264.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '11.0'}]",CHEMBL5166526,Antibacterial activity against wild type Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth incubated for 11 days,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Micromolar,3895330,=,1,0,=,,MIC99,uM,,0.19,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,uM,UO_0000064,,0.19
52250,52250,,,24922049,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '264.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '11.0'}]",CHEMBL5166527,Antibacterial activity against Mycobacterium tuberculosis H37Rv gyrA -FDASTetON-1 hypomorph assessed as inhibition of bacterial growth incubated for 11 days,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3895330,=,1,1,=,,MIC50,nM,,41.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,0.0409999999999999
52251,52251,,,24922055,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '264.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '11.0'}]",CHEMBL5166527,Antibacterial activity against Mycobacterium tuberculosis H37Rv gyrA -FDASTetON-1 hypomorph assessed as inhibition of bacterial growth incubated for 11 days,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Micromolar,3895330,=,1,0,=,,MIC99,uM,,0.07,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,uM,UO_0000064,,0.07
52252,52252,,,24922063,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '264.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '11.0'}]",CHEMBL5166528,Selectivity ratio of MIC50 for wild type Mycobacterium tuberculosis H37Rv to MIC50 for Mycobacterium tuberculosis H37Rv gyrA -FDASTetON-1 hypomorph,F,,,BAO_0002136,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3895330,=,1,0,=,,Selectivity ratio,,,2.9,CHEMBL612545,,Unchecked,,,,Selectivity ratio,,,,2.9
52253,52253,,,24922070,[],CHEMBL5166529,Selectivity ratio of MIC99 for wild type Mycobacterium tuberculosis H37Rv to MIC99 for Mycobacterium tuberculosis H37Rv gyrA -FDASTetON-1 hypomorph,F,,,BAO_0002136,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3895330,=,1,0,=,,Selectivity ratio,,,2.5,CHEMBL612545,,Unchecked,,,,Selectivity ratio,,,,2.5
52254,52254,"{'action_type': 'STABILISER', 'description': 'Increases the conformational stability of a protein or complex', 'parent_type': 'OTHER'}",Active,24922074,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '100.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL5166530,Stabilization of mycobacterium tuberculosis DNA gyrase/Doubly-cleaved DNA complex at 100 uM incubated for 30 mins by gel electrophoresis method,B,,,BAO_0000375,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5154899,J Med Chem,2022.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3895330,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
52255,52255,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,25002715,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.3333', 'text_value': None, 'type': 'TIME', 'units': 'min', 'value': '20.0'}]",CHEMBL5233566,Inhibition of mushroom tyrosinase using L-DOPA as substrate incubated for 20 mins by microplate reader assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5233214,Eur J Med Chem,2020.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3911621,=,1,1,=,,IC50,ug.mL-1,,1.2,CHEMBL3318,Agaricus bisporus,Tyrosinase,5341.0,,,IC50,ug ml-1,UO_0000274,,1.2
52256,52256,,,25029845,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5241305,Antimicrobial activity against Methicillin-resistant Staphylococcus aureus CCARM 3506 assessed as bacterial growth inhibition incubated for 24 hrs by ELISA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5241058,Eur J Med Chem,2021.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3918668,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
52257,52257,,,25029982,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '18.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '18.0'}]",CHEMBL5241345,Antimicrobial activity against Methicillin sensitive Staphylococcus aureus assessed as bacterial growth inhibition incubated for 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5241058,Eur J Med Chem,2021.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3918668,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
52258,52258,,,25032671,[],CHEMBL5242331,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919804,<,1,1,<,,MIC,ug.mL-1,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.6
52259,52259,,,25032716,[],CHEMBL5242332,Antibacterial activity against methicillin resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919804,<,1,1,<,,MIC,ug.mL-1,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.6
52260,52260,,,25032746,[],CHEMBL5242333,Antibacterial activity against Enterococcus faecalis,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919804,<,1,1,<,,MIC,ug.mL-1,,0.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.6
52261,52261,,,25032769,[],CHEMBL5242334,Antibacterial activity against Listeria monocytogenes,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919804,<,1,1,<,,MIC,ug.mL-1,,0.6,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,ug ml-1,UO_0000274,,0.6
52262,52262,,,25032813,[],CHEMBL5242336,Antibacterial activity against Bacillus cereus,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5241092,Eur J Med Chem,2021.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3919804,<,1,1,<,,MIC,ug.mL-1,,0.6,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,0.6
52263,52263,,,25040078,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5244529,Antimalarial activity against hepatic stage Plasmodium yoelii yoelii 265 BY for 48 hrs with media renew every 24 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922437,>,1,1,>,,IC50,ug.mL-1,,100.0,CHEMBL612328,Plasmodium yoelii yoelii,Plasmodium yoelii yoelii,73239.0,,,IC50,ug ml-1,UO_0000274,,100.0
52264,52264,,,25040102,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '96.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '96.0'}]",CHEMBL5244530,Antimalarial activity against blood stage chloroquine-sensitive Plasmodium falciparum NF54-R infected in erythrocytes assessed as reduction in parasite growth preincubated for 72 hrs followed by addition of [3H]Hypoxanthine and measured after 24 hrs by liquid scintillation counting method,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922437,=,1,1,=,,IC50,ug.mL-1,,18.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ug ml-1,UO_0000274,,18.0
52265,52265,,,25040128,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '96.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '96.0'}]",CHEMBL5244531,Antimalarial activity against blood stage chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as reduction in parasite growth preincubated for 72 hrs followed by addition of [3H]Hypoxanthine and measured after 24 hrs by liquid scintillation counting method,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL5244209,Eur J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922437,=,1,1,=,,IC50,ug.mL-1,,44.8,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ug ml-1,UO_0000274,,44.8
