Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
95138,95138,,,2496204,[],CHEMBL983324,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,mg/L,UO_0000274,,0.015
95139,95139,,,2496210,[],CHEMBL983325,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,mg/L,UO_0000274,,0.25
95140,95140,,,2496216,[],CHEMBL983326,Antibacterial activity against vancomycin-susceptible Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,mg/L,UO_0000274,,0.03
95141,95141,,,2496222,[],CHEMBL983327,Antibacterial activity against vancomycin-resistant Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,mg/L,UO_0000274,,0.12
95142,95142,,,2496228,[],CHEMBL983328,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,mg/L,UO_0000274,,0.008
95143,95143,,,2496239,[],CHEMBL986009,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,mg/L,UO_0000274,,0.008
95144,95144,,,2496250,[],CHEMBL986010,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,mg/L,UO_0000274,,0.015
95145,95145,,,2496261,[],CHEMBL986011,Antimicrobial activity against Streptococcus group A after 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,MIC,mg/L,UO_0000274,,0.03
95146,95146,,,2496272,[],CHEMBL986012,Antimicrobial activity against Streptococcus group B after 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,,MIC,mg/L,UO_0000274,,0.03
95147,95147,,,2497048,[],CHEMBL986013,Antimicrobial activity against Streptococcus viridans after 20 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,,MIC,mg/L,UO_0000274,,0.015
95148,95148,,,2497059,[],CHEMBL986881,Plasma concentration in human at 7.5 mg/kg,A,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,0,=,,Cp,ug ml-1,,96.7,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cp,ug ml-1,UO_0000274,,96.7
95149,95149,,,2497060,[],CHEMBL986882,Protein binding in human plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Percent,780046,=,1,1,=,,PPB,%,,90.0,CHEMBL613424,Homo sapiens,Plasma,9606.0,,,PB,%,UO_0000187,,90.0
95150,95150,,,2497061,[],CHEMBL983320,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,0.25
95151,95151,,,2497071,[],CHEMBL983321,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,0.25
95152,95152,,,2497081,[],CHEMBL983322,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC50,mg/L,UO_0000274,,0.25
95153,95153,,,2497091,[],CHEMBL983323,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC50,mg/L,UO_0000274,,0.25
95154,95154,,,2497101,[],CHEMBL983324,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,mg/L,UO_0000274,,0.25
95155,95155,,,2497107,[],CHEMBL983325,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,mg/L,UO_0000274,,4.0
95156,95156,,,2497113,[],CHEMBL983326,Antibacterial activity against vancomycin-susceptible Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,mg/L,UO_0000274,,0.12
95157,95157,,,2497119,[],CHEMBL983327,Antibacterial activity against vancomycin-resistant Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,mg/L,UO_0000274,,1.0
95158,95158,,,2497125,[],CHEMBL983328,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,mg/L,UO_0000274,,0.015
95159,95159,,,2497136,[],CHEMBL986009,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,mg/L,UO_0000274,,0.015
95160,95160,,,2497147,[],CHEMBL986010,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,mg/L,UO_0000274,,0.015
95161,95161,,,2497158,[],CHEMBL986011,Antimicrobial activity against Streptococcus group A after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780046,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,MIC50,mg/L,UO_0000274,,0.03
