Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
184211,184211,,,7841066,[],CHEMBL1909311,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1540841,=,1,0,=,,HepSE_elevated liver function tests,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_elevated liver function tests,,,,0.0
184212,184212,,,7841067,[],CHEMBL1909312,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1540841,=,1,0,=,,HepSE_hepatic failure,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic failure,,,,1.0
184213,184213,,,7841068,[],CHEMBL1909313,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1540841,=,1,0,=,,HepSE_hepatic necrosis,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic necrosis,,,,1.0
184214,184214,,,7841069,[],CHEMBL1909314,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1540841,=,1,0,=,,HepSE_hepatitis,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatitis,,,,1.0
184215,184215,,,7841070,[],CHEMBL1909315,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1540841,=,1,0,=,,HepSE_hepatomegaly,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatomegaly,,,,0.0
184216,184216,,,7841071,[],CHEMBL1909316,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1540841,=,1,0,=,,HepSE_jaundice,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_jaundice,,,,1.0
184217,184217,,,7841072,[],CHEMBL1909317,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1540841,=,1,0,=,,HepSE_liver disease,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver disease,,,,0.0
184218,184218,,,7841073,[],CHEMBL1909318,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1540841,=,1,0,=,,HepSE_liver fatty,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver fatty,,,,0.0
184219,184219,,,7841074,[],CHEMBL1909319,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1540841,=,1,0,=,,HepSE_liver function tests abnormal,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver function tests abnormal,,,,0.0
184220,184220,,,7841075,[],CHEMBL1909320,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1540841,=,1,0,=,,HepSE_Combined Scores,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_Combined Scores,,,,4.0
184221,184221,,,7842412,[],CHEMBL1912821,Antifungal activity against Candida albicans by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909533,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1541982,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
184222,184222,,,7842430,[],CHEMBL1912822,Antifungal activity against Cryptococcus neoformans by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909533,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1541982,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.5
184223,184223,,,7842446,[],CHEMBL1912823,Antifungal activity against Sporothrix schenckii by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909533,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1541982,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,2.0
184224,184224,,,7842462,[],CHEMBL1912824,Antifungal activity against Trichophyton mentagrophytes by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909533,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1541982,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,ug ml-1,UO_0000274,,1.56
184225,184225,,,7842478,[],CHEMBL1912825,Antifungal activity against Aspergillus fumigatus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909533,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1541982,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,2.0
184226,184226,,,7843397,[],CHEMBL1912826,Antifungal activity against Candida parapsilosis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909533,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1541982,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
184227,184227,,,7844783,[],CHEMBL1912483,Antifungal activity against Aspergillus niger after 48 hrs by agar disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909519,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543430,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,12.5
184228,184228,,,7844784,[],CHEMBL1912484,Antifungal activity against Candida albicans after 48 hrs by agar disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909519,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543430,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,12.5
184229,184229,,,7844861,[],CHEMBL1912662,Antifungal activity against Candida albicans AT 30 ug/ml after 48 hrs by agar disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909519,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1543430,=,1,1,=,,IZ,mm,,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,22.0
184230,184230,,,7844862,[],CHEMBL1912549,Antifungal activity against Aspergillus niger at 30 ug/ml after 48 hrs by agar disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909519,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1543430,=,1,1,=,,IZ,mm,,19.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,DIZ,mm,UO_0000016,,19.0
184231,184231,,,7845650,[],CHEMBL1912668,Antifungal activity against Candida albicans Y0109 after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909602,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543451,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,0.25
184232,184232,,,7845671,[],CHEMBL1912669,Antifungal activity against Candida tropicalis 087 after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909602,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543451,=,1,1,=,,MIC80,ug.mL-1,,0.0625,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC80,ug ml-1,UO_0000274,,0.0625
184233,184233,,,7845692,[],CHEMBL1912670,Antifungal activity against Candida parapsilosis ATCC 22019 after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909602,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543451,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC80,ug ml-1,UO_0000274,,1.0
184234,184234,,,7845713,[],CHEMBL1912671,Antifungal activity against Candida krusei ATCC 6258 after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909602,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543451,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC80,ug ml-1,UO_0000274,,0.25
184235,184235,,,7845734,[],CHEMBL1912672,Antifungal activity against Cryptococcus neoformans 32609 after 72 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909602,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543451,=,1,1,=,,MIC80,ug.mL-1,,16.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC80,ug ml-1,UO_0000274,,16.0
184236,184236,,,7845755,[],CHEMBL1912713,Antifungal activity against Aspergillus fumigatus 7544 after 7 days by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909602,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543451,>,1,1,>,,MIC80,ug.mL-1,,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC80,ug ml-1,UO_0000274,,64.0
184237,184237,,,7845776,[],CHEMBL1912714,"Hydrophobicity, Log P of the compound",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909602,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1543451,=,1,1,=,,LogP,,,0.35,CHEMBL2362975,,No relevant target,,,,logP,,,,0.35
184238,184238,,,7852687,[],CHEMBL1912388,Antifungal activity against Aspergillus flavus MTCC 3306 at 1 mg/mL after 72 hrs by by agar-well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909541,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,,IZ,mm,,13.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,13.0
184239,184239,,,7852700,[],CHEMBL1912389,Antifungal activity against Chrysosporium keratinophilum MTCC 2827 at 1 mg/mL after 72 hrs by by agar-well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909541,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,,IZ,mm,,17.0,CHEMBL612546,,Molecular identity unknown,,,,DIZ,mm,UO_0000016,,17.0
184240,184240,,,7852713,[],CHEMBL1912390,Antifungal activity against Candida albicans MTCC 3017 at 1 mg/mL after 72 hrs by by agar-well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909541,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,,IZ,mm,,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,22.0
184241,184241,,,7852726,[],CHEMBL1912391,Antifungal activity against Aspergillus flavus MTCC 3306 at 0.5 mg/mL after 72 hrs by by agar-well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909541,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,,IZ,mm,,11.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,11.0
184242,184242,,,7852739,[],CHEMBL1912392,Antifungal activity against Chrysosporium keratinophilum MTCC 2827 at 0.5 mg/mL after 72 hrs by by agar-well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909541,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,,IZ,mm,,15.0,CHEMBL612546,,Molecular identity unknown,,,,DIZ,mm,UO_0000016,,15.0
184243,184243,,,7852752,[],CHEMBL1912393,Antifungal activity against Candida albicans MTCC 3017 at 0.5 mg/mL after 72 hrs by by agar-well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909541,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,,IZ,mm,,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,21.0
184244,184244,,,7852765,[],CHEMBL1912394,Antifungal activity against Aspergillus flavus MTCC 3306 at 0.25 mg/mL after 72 hrs by by agar-well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909541,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,,IZ,mm,,10.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,10.0
184245,184245,,,7852778,[],CHEMBL1912395,Antifungal activity against Chrysosporium keratinophilum MTCC 2827 at 0.25 mg/mL after 72 hrs by by agar-well diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909541,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,,IZ,mm,,14.0,CHEMBL612546,,Molecular identity unknown,,,,DIZ,mm,UO_0000016,,14.0
184246,184246,,,7852791,[],CHEMBL1912396,Antifungal activity against Candida albicans MTCC 3017 at 0.25 mg/mL after 72 hrs by by agar-well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909541,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1544108,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,20.0
184247,184247,,,7952086,[],CHEMBL1926352,Antifungal activity against Candida albicans NCIM 3417 by agar diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1921682,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562244,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
184248,184248,,,7952101,[],CHEMBL1926351,Antifungal activity against Aspergillus niger NCIM 1196 by agar diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1921682,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562244,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,2.0
184249,184249,,,7970623,[],CHEMBL1930588,Antifungal activity against Candida albicans assessed as morphogenetic transformation after 3 hrs by phase-contrast microscopy,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1926617,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1565029,=,1,1,=,,MIC,nM,,104500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,104.5
184250,184250,,,7982014,[],CHEMBL1936276,Antifungal activity against Candida albicans Berkout KCCM 50235 after 1 day by twofold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,50.0
184251,184251,,,7982041,[],CHEMBL1936277,Antifungal activity against Candida tropicalis Berkout KCCM 50662 after 1 day by twofold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,,MIC,ug.mL-1,,6.3,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,6.3
184252,184252,,,7982662,[],CHEMBL1936278,Antifungal activity against Candida krusei Berkout KCCM 11655 after 1 day by twofold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,25.0
184253,184253,,,7982689,[],CHEMBL1936540,Antifungal activity against Cryptococcus neoformans KCCM 50564 after 1 day by twofold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,,MIC,ug.mL-1,,6.3,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,6.3
184254,184254,,,7982716,[],CHEMBL1936541,Antifungal activity against Aspergillus niger KCTC 1231 after 2 days by twofold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,25.0
184255,184255,,,7982743,[],CHEMBL1936542,Antifungal activity against Aspergillus flavus KCCM 11899 after 2 days by twofold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1932990,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569417,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,25.0
184256,184256,,,7982780,[],CHEMBL1936543,Antifungal activity against Candida albicans Berkout KCCM 50235 after 1 day by standard two fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1933065,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569569,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,50.0
184257,184257,,,7982817,[],CHEMBL1936544,Antifungal activity against Candida tropicalis Berkout KCCM 50662 after 1 day by two fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1933065,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1569569,=,1,1,=,,MIC,ug.mL-1,,3.2,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,3.2
