Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
2546,2546,,,3390346,[],CHEMBL1217000,Antimicrobial activity against Plasmodium falciparum,F,,,BAO_0000190,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,5.52,0,http://www.openphacts.org/units/Nanomolar,930735,=,1,1,=,,IC50,nM,,3000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,3.0
2547,2547,,,3453909,[],CHEMBL1247645,Antibacterial activity against Salmonella enterica serovar Hadar VA5649 by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952680,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,32.0
2548,2548,,,3453910,[],CHEMBL1247646,Antibacterial activity against Escherichia coli DH10B by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952680,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.75
2549,2549,,,3453911,[],CHEMBL1247647,Antibacterial activity against Escherichia coli DH10B harboring Tn1721-tet(A) carrying plasmid by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952680,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
2550,2550,,,3453912,[],CHEMBL1247652,Antibacterial activity against Escherichia coli DH10B expressing SK2 plasmid by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952680,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.75
2551,2551,,,3453913,[],CHEMBL1247653,Antibacterial activity against Escherichia coli DH10B expressing Tn1721-tet(A) carrying plasmid SK2 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952680,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
2552,2552,,Not Determined,3453914,[],CHEMBL1247648,Antibacterial activity against wild type Salmonella enterica TY2313 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,952680,,1,0,,,MIC,,,,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,,MIC,,,,
2553,2553,,Not Determined,3453915,[],CHEMBL1247649,Antibacterial activity against Salmonella enterica serovar Hadar VA5649 harboring wild type ramR-2313 gene by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,952680,,1,0,,,MIC,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,,,,
2554,2554,,Not Determined,3453916,[],CHEMBL1247650,Antibacterial activity against Salmonella enterica serovar Hadar VA5649 harboring ramR-5649 mutant gene by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,952680,,1,0,,,MIC,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,,,,
2555,2555,,Not Determined,3453917,[],CHEMBL1247651,Antibacterial activity against Salmonella enterica serovar Hadar VA5649 expressing ACYC177 plasmid by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,952680,,1,0,,,MIC,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,,,,
2556,2556,,,3454333,[],CHEMBL1247062,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate C1AC9-24 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,8.0
2557,2557,,,3454334,[],CHEMBL1247063,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate M2AC9-31 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
2558,2558,,,3454335,[],CHEMBL1247064,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate M3AC9-2 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
2559,2559,,,3454336,[],CHEMBL1247065,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate M3AC9-4 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,4.0
2560,2560,,,3454337,[],CHEMBL1247066,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate M3AC9-6 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
2561,2561,,,3454338,[],CHEMBL1247067,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate M3AC9-7 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
2562,2562,,,3454339,[],CHEMBL1247068,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate MC1AC9-26 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
2563,2563,,,3454340,[],CHEMBL1247069,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate MC4AC9-30 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,4.0
2564,2564,,,3454341,[],CHEMBL1247070,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate N2AC9-18 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
2565,2565,,,3454342,[],CHEMBL1247071,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate N2AC9-19 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
2566,2566,,,3454343,[],CHEMBL1247072,Antibacterial activity against Acinetobacter calcoaceticus/baumannii complex isolate W2AC8-S10 expressing OXA-51,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
2567,2567,,,3454344,[],CHEMBL1247073,Antibacterial activity against Escherichia coli ATCC 25922 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
2568,2568,,,3454345,[],CHEMBL1247234,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 expressing KPC beta lactamase,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240385,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952268,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
2569,2569,,,3474646,[],CHEMBL1262389,Antimicrobial activity against Listeria monocytogenes isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960644,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC50,ug ml-1,UO_0000274,,0.06
2570,2570,,,3474655,[],CHEMBL1262380,Antimicrobial activity against Corynebacterium amycolatum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960644,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,,MIC90,ug ml-1,UO_0000274,,0.25
2571,2571,,,3474664,[],CHEMBL1262381,Antimicrobial activity against Corynebacterium jeikeium isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960644,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,,MIC90,ug ml-1,UO_0000274,,0.25
2572,2572,,,3474672,[],CHEMBL1262383,Antimicrobial activity against Corynebacterium pseudodiphtheriticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960644,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL613352,Corynebacterium pseudodiphtheriticum,Corynebacterium pseudodiphtheriticum,37637.0,,,MIC90,ug ml-1,UO_0000274,,0.06
2573,2573,,,3474681,[],CHEMBL1262384,Antimicrobial activity against Corynebacterium striatum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960644,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL615033,Corynebacterium striatum,Corynebacterium striatum,43770.0,,,MIC90,ug ml-1,UO_0000274,,8.0
2574,2574,,,3474690,[],CHEMBL1262385,Antimicrobial activity against Corynebacterium urealyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960644,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL613955,Corynebacterium urealyticum,Corynebacterium urealyticum,43771.0,,,MIC90,ug ml-1,UO_0000274,,0.5
2575,2575,,,3474699,[],CHEMBL1262387,Antimicrobial activity against Arcanobacterium haemolyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960644,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,4.0
2576,2576,,,3474708,[],CHEMBL1262388,Antimicrobial activity against Rhodococcus equi isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960644,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MIC90,ug ml-1,UO_0000274,,0.25
2577,2577,,,3474717,[],CHEMBL1262389,Antimicrobial activity against Listeria monocytogenes isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960644,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC90,ug ml-1,UO_0000274,,0.06
2578,2578,,,3494942,[],CHEMBL1262999,Antimicrobial activity against Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960511,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,0.5
2579,2579,,,3494954,[],CHEMBL1263000,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960511,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,0.4
2580,2580,,,3494966,[],CHEMBL1263830,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960511,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,0.25
2581,2581,,,3494978,[],CHEMBL1263954,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring AheABC efflux pump by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960511,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,2.0
2582,2582,,,3494990,[],CHEMBL1263955,Antimicrobial activity against aheB-deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring AheABC efflux pump by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960511,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,1.0
2583,2583,,,3495002,[],CHEMBL1263956,Antimicrobial activity against Escherichia coli TG1 harboring plasmid pEX19Gm by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960511,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,1.0
2584,2584,,,3495014,[],CHEMBL1263957,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring plasmid pEX19Gm by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960511,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,0.12
