Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
68148,68148,,,5171182,[],CHEMBL1659245,"Antimicrobial activity against methicillin-resistant, vancomycin-hetroresistant Staphylococcus aureus 618 assessed as time required to induce post antibiotic sub-MIC effect at 0.3 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,2.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.7
68149,68149,,,5171183,[],CHEMBL1659246,"Antimicrobial activity against methicillin-resistant, vancomycin-resistant Staphylococcus aureus 770 assessed as time required to induce post antibiotic sub-MIC effect at 0.3 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,5.0
68150,68150,,,5171184,[],CHEMBL1659247,"Antimicrobial activity against methicillin-resistant, vancomycin-intermediate Staphylococcus aureus 510 assessed as time required to induce post antibiotic sub-MIC effect at 0.3 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,>,1,1,>,,MIC,ug.mL-1,,9.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,9.1
68151,68151,,,5171185,[],CHEMBL1659248,Antimicrobial activity against vancomycin-sensitive Enterococcus faecalis 10 assessed as time required to induce post antibiotic sub-MIC effect at 0.3 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,6.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,6.6
68152,68152,,,5171186,[],CHEMBL1659249,Antimicrobial activity against vancomycin-sensitive Enterococcus faecalis 20 assessed as time required to induce post antibiotic sub-MIC effect at 0.3 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,8.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,8.6
68153,68153,,,5171187,[],CHEMBL1659250,Antimicrobial activity against vancomycin-sensitive Enterococcus faecalis ATCC 29212 assessed as time required to induce post antibiotic sub-MIC effect at 0.3 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,>,1,1,>,,MIC,ug.mL-1,,10.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,10.6
68154,68154,,,5171188,[],CHEMBL1659251,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis 266 assessed as time required to induce post antibiotic sub-MIC effect at 0.3 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,>,1,1,>,,MIC,ug.mL-1,,10.3,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,10.3
68155,68155,,,5171189,[],CHEMBL1659252,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis 609 assessed as time required to induce post antibiotic sub-MIC effect at 0.3 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,3.3,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,3.3
68156,68156,,,5171190,[],CHEMBL1659253,Antimicrobial activity against Penicillin-susceptible Streptococcus pneumoniae s502 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.5
68157,68157,,,5171191,[],CHEMBL1659254,Antimicrobial activity against Penicillin-susceptible Streptococcus pneumoniae ATCC 49617 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.8
68158,68158,,,5171192,[],CHEMBL1659255,Antimicrobial activity against Penicillin-intermediate Streptococcus pneumoniae s1234 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,0.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.6
68159,68159,,,5171193,[],CHEMBL1659256,"Antimicrobial activity against Penicillin-, erythromycin-resistant Streptococcus pneumoniae 37 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
68160,68160,,,5171194,[],CHEMBL1659257,"Antimicrobial activity against methicillin-susceptible, vancomycin-susceptible Staphylococcus aureus ATCC 29213 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,2.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.8
68161,68161,,,5171195,[],CHEMBL1659379,"Antimicrobial activity against methicillin-susceptible, vancomycin-susceptible Staphylococcus aureus sox1 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.6
68162,68162,,,5171196,[],CHEMBL1659380,"Antimicrobial activity against methicillin-resistant, vancomycin-susceptible Staphylococcus aureus vs1 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,1.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.2
68163,68163,,,5171197,[],CHEMBL1659381,"Antimicrobial activity against methicillin-resistant, vancomycin-hetroresistant Staphylococcus aureus 618 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.0
68164,68164,,,5171198,[],CHEMBL1659382,"Antimicrobial activity against methicillin-resistant, vancomycin-resistant Staphylococcus aureus 770 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.6
68165,68165,,,5171199,[],CHEMBL1659383,"Antimicrobial activity against methicillin-resistant, vancomycin-intermediate Staphylococcus aureus 510 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,1.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.3
68166,68166,,,5171200,[],CHEMBL1659384,Antimicrobial activity against vancomycin-sensitive Enterococcus faecalis 10 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,1.8,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.8
68167,68167,,,5171201,[],CHEMBL1659385,Antimicrobial activity against vancomycin-sensitive Enterococcus faecalis 20 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,3.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,3.6
68168,68168,,,5171202,[],CHEMBL1659386,Antimicrobial activity against vancomycin-sensitive Enterococcus faecalis ATCC 29212 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,10.0
68169,68169,,,5171203,[],CHEMBL1659387,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis 266 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,9.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,9.5
68170,68170,,,5171204,[],CHEMBL1659388,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis 609 assessed as time required to induce sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,2.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.2
68171,68171,,,5171205,[],CHEMBL1659389,Antimicrobial activity against Penicillin-susceptible Streptococcus pneumoniae s502 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,4.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.5
68172,68172,,,5171206,[],CHEMBL1659390,Antimicrobial activity against Penicillin-susceptible Streptococcus pneumoniae ATCC 49617 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,7.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,7.2
68173,68173,,,5171207,[],CHEMBL1659391,Antimicrobial activity against Penicillin-intermediate Streptococcus pneumoniae s1234 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.5
68174,68174,,,5171208,[],CHEMBL1659392,"Antimicrobial activity against Penicillin-, erythromycin-resistant Streptococcus pneumoniae 37 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,3.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,3.7
68175,68175,,,5171209,[],CHEMBL1659393,"Antimicrobial activity against methicillin-susceptible, vancomycin-susceptible Staphylococcus aureus ATCC 29213 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,>,1,1,>,,MIC,ug.mL-1,,10.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,10.5
68176,68176,,,5171210,[],CHEMBL1659394,"Antimicrobial activity against methicillin-susceptible, vancomycin-susceptible Staphylococcus aureus sox1 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,6.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.2
68177,68177,,,5171211,[],CHEMBL1659395,"Antimicrobial activity against methicillin-resistant, vancomycin-susceptible Staphylococcus aureus vs1 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,6.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.7
68178,68178,,,5171212,[],CHEMBL1659396,"Antimicrobial activity against methicillin-resistant, vancomycin-hetroresistant Staphylococcus aureus 618 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,2.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.9
68179,68179,,,5171213,[],CHEMBL1659397,"Antimicrobial activity against methicillin-resistant, vancomycin-resistant Staphylococcus aureus 770 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC after 1 hr by plate counting method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,7.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,7.1
