Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
41045,41045,,,18278864,[],CHEMBL4119524,Antimycobacterial activity against Mycobacterium smegmatis ATCC MC2155 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3033847,>,1,1,>,,MIC90,nM,,10000.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC90,uM,UO_0000065,,10.0
41046,41046,,,18280021,[],CHEMBL4119628,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 3 to 7 days by rapid direct susceptibility test,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118076,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3034077,=,1,1,=,,MIC90,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,ug ml-1,UO_0000274,,0.05
41047,41047,,,18280028,[],CHEMBL4119629,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis after 3 to 7 days by rapid direct susceptibility test,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118076,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3034077,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,ug ml-1,UO_0000274,,128.0
41048,41048,,,18280051,[],CHEMBL4119630,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4118076,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3034077,=,1,1,=,,CC50,ug.mL-1,,125.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,CC50,ug ml-1,UO_0000274,,125.0
41049,41049,,,18280928,[],CHEMBL4119733,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra Lehmann and Neumann ATCC 25177 harboring pSMT1 luciferase reporter after 6 days by luminescence based serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3034270,=,1,1,=,,MIC90,nM,,300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,0.3
41050,41050,,Not Determined,18280943,[],CHEMBL4119734,Cytotoxicity against human MRC5 cells assessed as reduction in cell viability after 24 hrs by neutral red uptake assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3034270,,1,0,,,CC50,,,,CHEMBL614181,Homo sapiens,MRC5,9606.0,,,CC50,,,,
41051,41051,,Not Determined,18280958,[],CHEMBL4119735,"Therapeutic index, ratio of CC50 for human MRC5 cells to MIC90 for Mycobacterium tuberculosis H37Ra Lehmann and Neumann ATCC 25177 harboring pSMT1 luciferase reporter",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3034270,,1,0,,,TI,,,,CHEMBL612558,,ADMET,,,,TI,,,,
41052,41052,,Not Determined,18280974,[],CHEMBL4119736,Genotoxicity in Salmonella typhimurium TA104 harboring RecN2-4 lux operon fusion at 1.28 to 128 uM measured every 5 mins for 4 hrs in absence of S9 liver fraction by vitotox assay,T,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3034270,,1,0,,,Activity,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Activity,,,,
41053,41053,,Not Determined,18280990,[],CHEMBL4119737,Genotoxicity in Salmonella typhimurium TA104 harboring RecN2-4 lux operon fusion at 1.28 to 128 uM measured every 5 mins for 4 hrs in presence of S9 liver fraction by vitotox assay,T,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3034270,,1,0,,,Activity,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Activity,,,,
41054,41054,,Not Determined,18281006,[],CHEMBL4119738,Genotoxicity in Salmonella typhimurium TA104 harboring Pr1 lux operon fusion at 1.28 to 128 uM measured every 5 mins for 4 hrs in absence of S9 liver fraction by vitotox assay,T,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3034270,,1,0,,,Activity,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Activity,,,,
41055,41055,,Not Determined,18281022,[],CHEMBL4119739,Genotoxicity in Salmonella typhimurium TA104 harboring Pr1 lux operon fusion at 1.28 to 128 uM measured every 5 mins for 4 hrs in presence of S9 liver fraction by vitotox assay,T,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3034270,,1,0,,,Activity,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Activity,,,,
41056,41056,,,18281036,[],CHEMBL4119740,Antimycobacterial activity against Mycobacterium bovis AN5 harboring pSMT1 carrying luxAB gene after 6 days by luminescence based serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3034270,<,1,1,<,,MIC90,nM,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,MIC90,uM,UO_0000065,,0.1
41057,41057,,,18281050,[],CHEMBL4119741,Antimycobacterial activity against Mycobacterium avium ssp. avium ATCC 15769 harboring pSMT1 carrying luxAB gene after 6 days by luminescence based serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3034270,<,1,1,<,,MIC90,nM,,100.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC90,uM,UO_0000065,,0.1
41058,41058,,,18281064,[],CHEMBL4119742,Antimycobacterial activity against Mycobacterium avium ssp. paratuberculosis ATCC 19698 harboring pSMT1 carrying luxAB gene after 6 days by luminescence based serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3034270,<,1,1,<,,MIC90,nM,,100.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC90,uM,UO_0000065,,0.1
41059,41059,,,18281078,[],CHEMBL4119743,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 harboring pSMT1 carrying luxAB gene after 6 days by luminescence based serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4118082,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3034270,<,1,1,<,,MIC90,nM,,100.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC90,uM,UO_0000065,,0.1
41060,41060,,,18308704,[],CHEMBL4131361,Antimycobacterial activity against Mycobacterium tuberculosis RCMB 010126 clinical isolate after 7 days by MABA,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130356,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3039416,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.75
41061,41061,,Not Active,18308735,[],CHEMBL4131362,Antimycobacterial activity against Mycobacterium tuberculosis RCMB 010126 clinical isolate assessed as inhibition zone after 7 days by MABA,F,,,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130356,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3039416,,1,0,,,IZ,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IZ,,,,
41062,41062,,,18312031,[],CHEMBL4132283,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing luxADCDE infected in mouse J774 cells assessed as log reduction in intracellular bacterial burden at 30 uM after 4 days by luminescence assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130372,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3039892,=,1,0,=,,log(activity),,,2.6,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log(activity),,,,2.6
41063,41063,,,18312032,[],CHEMBL4132284,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing luxADCDE infected in mouse J774 cells assessed as log reduction in intracellular bacterial burden at 0.6 uM after 4 days by luminescence assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130372,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3039892,=,1,0,=,,log(activity),,,2.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log(activity),,,,2.7
41064,41064,,,18312051,[],CHEMBL4132287,Antitubercular activity against Mycobacterium tuberculosis INH-R1 harboring katG Y155 truncated mutant after 5 days by fluorescence-based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130372,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3039892,>,1,1,>,,MIC,nM,,200000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,200.0
41065,41065,,,18312059,[],CHEMBL4132288,Antitubercular activity against Mycobacterium tuberculosis INH-R2 ATCC 35822 after 5 days by fluorescence-based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130372,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3039892,>,1,1,>,,MIC,nM,,200000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,200.0
41066,41066,,,18312067,[],CHEMBL4132289,Antitubercular activity against Mycobacterium tuberculosis RIF-R1 harboring rpoB S522L mutant after 5 days by fluorescence-based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130372,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3039892,=,1,1,=,,MIC,nM,,310.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.31
41067,41067,,,18312075,[],CHEMBL4132290,Antitubercular activity against Mycobacterium tuberculosis RIF-R2 ATCC 35828 after 5 days by fluorescence-based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130372,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3039892,=,1,1,=,,MIC,nM,,670.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.67
41068,41068,,,18312083,[],CHEMBL4132291,Antitubercular activity against Mycobacterium tuberculosis FQ-R1 harboring gyrB D94N mutant after 5 days by fluorescence-based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130372,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3039892,=,1,1,=,,MIC,nM,,350.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.35
41069,41069,,,18313697,[],CHEMBL4132735,Antitubercular activity against Mycobacterium tuberculosis H37Rv by Lowensteine-Jensen method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130388,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3040236,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,4.0,0.2
41070,41070,,,18313701,[],CHEMBL4132736,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130388,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3040236,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
41071,41071,,,18313773,[],CHEMBL4132746,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 at 6.25 ug/ml by by BACTEC radiometric method relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130388,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,3040236,=,1,0,=,,MIC99,uM,,1.86,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,uM,UO_0000064,,1.86
41072,41072,,,18313776,[],CHEMBL4132743,Antitubercular activity against Mycobacterium tuberculosis H37Rv by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130388,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3040236,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
41073,41073,,Active,18331434,[],CHEMBL4136357,Induction of membrane disruption in Mycobacterium bovis BCG ATCC 35734 harboring piniBAC-RFP assessed as increase in iniBAC cluster transactivation up to 100 uM after 24 hrs by RFP-based fluorescence assay,F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130564,ACS Med Chem Lett,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3043647,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
41074,41074,,Not Active,18331438,[],CHEMBL4136354,Bactericidal activity against Mycobacterium bovis BCG ATCC 35734 assessed as increase in propidium iodide uptake at 1.6 uM after 1 to 5 days by flow cytometry,F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130564,ACS Med Chem Lett,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3043647,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
41075,41075,,Active,18331439,[],CHEMBL4136353,Bactericidal activity against Mycobacterium bovis BCG ATCC 35734 assessed as reduction in colony forming units at 1.6 uM after 1 to 5 days by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130564,ACS Med Chem Lett,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3043647,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
41076,41076,,,18333521,[],CHEMBL4136663,Antitubercular activity against Mycobacterium tuberculosis H37Rv measured after 7 days under aerobic condition by alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130595,ACS Med Chem Lett,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3044213,=,1,1,=,,MIC,nM,,340.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.34
41077,41077,,,18333535,[],CHEMBL4136664,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 10 days under low oxygen condition followed by second incubation under aerobic condition for 28 hrs by LORA,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4130595,ACS Med Chem Lett,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3044213,>,1,1,>,,MIC,nM,,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,128.0
41078,41078,,,18340932,[],CHEMBL4138723,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as inhibition of bacterial growth incubated for 28 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4138069,Medchemcomm,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3045576,=,1,1,=,,MIC,ug.mL-1,,0.72,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.72
41079,41079,,,18345873,[],CHEMBL4139691,Antimycobacterial activity against GFP expressing Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial replication in culture broth medium,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4138109,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3046371,=,1,1,=,,MIC80,nM,,490.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC80,uM,UO_0000065,,0.49
41080,41080,,,18345874,[],CHEMBL4139692,Antimycobacterial activity against GFP expressing Mycobacterium tuberculosis H37Rv infected in mouse RAW264.7 cells assessed as reduction in bacterial replication after 5 days by confocal microscopic method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4138109,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3046371,=,1,1,=,,MIC80,nM,,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC80,uM,UO_0000065,,0.2
41081,41081,,Not Determined,18357312,[],CHEMBL4140817,Half life in mouse liver microsomes,A,,,BAO_0002115,BAO_0000251,microsome format,NNC(=O)c1ccncc1,,,CHEMBL4138138,ACS Med Chem Lett,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3047083,,1,0,,,t1/2,,,,CHEMBL612558,,ADMET,,,,t1/2,,,,
41082,41082,,Not Determined,18357336,[],CHEMBL4140818,Intrinsic clearance in mouse liver microsomes,A,,,BAO_0000179,BAO_0000251,microsome format,NNC(=O)c1ccncc1,,,CHEMBL4138138,ACS Med Chem Lett,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3047083,,1,0,,,CLH,,,,CHEMBL612558,,ADMET,,,,CLH,,,,
41083,41083,,,18357351,[],CHEMBL4140819,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv measured after 1 week by resazurin assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4138138,ACS Med Chem Lett,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3047083,=,1,1,=,,MIC,ug.mL-1,,0.039,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.039
41084,41084,,Not Determined,18357366,[],CHEMBL4140820,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTS/PMS assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4138138,ACS Med Chem Lett,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3047083,,1,0,,,CC50,,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,CC50,,,,
41085,41085,,,18366198,[],CHEMBL4142715,Antimycobacterial activity against Mycobacterium smegmatis ATCC 14468 after 72 hrs by MTT dye-based microbroth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4138198,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3048343,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,4.0
41086,41086,,,18371830,[],CHEMBL4143622,"Selectivity index, ratio of CC50 against African green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4138241,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3049394,=,1,0,=,,Selectivity Index,,,2560.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,2560.0
41087,41087,,,18371845,[],CHEMBL4143621,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4138241,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3049394,=,1,1,=,,CC50,ug.mL-1,,128.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,CC50,ug ml-1,UO_0000274,,128.0
41088,41088,,,18371856,[],CHEMBL4143620,Antimycobacterial activity against isoniazid/rifampicin/ethambutol-resistant Mycobacterium tuberculosis after 3 days by rapid direct susceptibility test,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4138241,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3049394,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,128.0
41089,41089,,,18371880,[],CHEMBL4143619,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 3 days by rapid direct susceptibility test,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4138241,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3049394,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
41090,41090,,,18390333,[],CHEMBL4147582,Antimycobacterial activity against Mycobacterium tuberculosis,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4145513,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3052481,=,1,1,=,,MIC,nM,,1800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,umol/L,UO_0000065,,1.8
41091,41091,,,18401708,[],CHEMBL4150276,Bactericidal activity against Mycobacterium bovis BCG ATCC 35734 at 4 times MIC90 measured up to 48 hrs by time kill assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4145615,J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3054276,>,1,0,>,,FC,,,100.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,,FC,,,,100.0
41092,41092,,,18419369,[],CHEMBL4153713,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4152223,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3057048,=,1,1,=,,MIC,nM,,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.0
