Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
166037,166037,,,5225021,[],CHEMBL1675645,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,0.12
166038,166038,,,5225033,[],CHEMBL1675647,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,0.03
166039,166039,,,5225035,[],CHEMBL1675645,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC90,ug ml-1,UO_0000274,,8.0
166040,166040,,,5225047,[],CHEMBL1675647,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC90,ug ml-1,UO_0000274,,2.0
166041,166041,,,5225048,[],CHEMBL1675648,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,97.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,Activity,%,UO_0000187,,97.0
166042,166042,,,5225058,[],CHEMBL1675649,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,3.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,Activity,%,UO_0000187,,3.0
166043,166043,,,5225070,[],CHEMBL1675652,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius assessed as susceptible isolates by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,97.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,Activity,%,UO_0000187,,97.0
166044,166044,,,5225071,[],CHEMBL1675653,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius assessed as resistant isolates by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,0.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,Activity,%,UO_0000187,,0.0
166045,166045,,,5225073,[],CHEMBL1675654,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC,ug ml-1,UO_0000274,,0.03
166046,166046,,,5225085,[],CHEMBL1675654,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC50,ug ml-1,UO_0000274,,0.12
166047,166047,,,5225097,[],CHEMBL1675654,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC90,ug ml-1,UO_0000274,,8.0
166048,166048,,,5225108,[],CHEMBL1675655,Antibacterial activity against beta-lactamase producing Micromonas micros assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,97.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,Activity,%,UO_0000187,,97.0
166049,166049,,,5225118,[],CHEMBL1675656,Antibacterial activity against beta-lactamase producing Micromonas micros assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,3.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,Activity,%,UO_0000187,,3.0
166050,166050,,,5225133,[],CHEMBL1675660,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC,ug ml-1,UO_0000274,,0.03
166051,166051,,,5225134,[],CHEMBL1675660,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC50,ug ml-1,UO_0000274,,0.03
166052,166052,,,5225135,[],CHEMBL1675660,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC90,ug ml-1,UO_0000274,,2.0
166053,166053,,,5225136,[],CHEMBL1675661,Antibacterial activity against beta-lactamase producing Micromonas micros assessed as susceptible isolates by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,97.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,Activity,%,UO_0000187,,97.0
166054,166054,,,5225137,[],CHEMBL1675662,Antibacterial activity against beta-lactamase producing Micromonas micros assessed as resistant isolates by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,0.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,Activity,%,UO_0000187,,0.0
166055,166055,,,5225139,[],CHEMBL1675663,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC,ug ml-1,UO_0000274,,0.03
166056,166056,,,5225151,[],CHEMBL1675663,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC50,ug ml-1,UO_0000274,,0.12
166057,166057,,,5225163,[],CHEMBL1675663,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC90,ug ml-1,UO_0000274,,8.0
166058,166058,,,5225174,[],CHEMBL1675664,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,97.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,Activity,%,UO_0000187,,97.0
166059,166059,,,5225184,[],CHEMBL1675665,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,3.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,Activity,%,UO_0000187,,3.0
166060,166060,,,5225199,[],CHEMBL1675669,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC,ug ml-1,UO_0000274,,0.03
166061,166061,,,5225200,[],CHEMBL1675669,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC50,ug ml-1,UO_0000274,,0.03
166062,166062,,,5226328,[],CHEMBL1675669,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC90,ug ml-1,UO_0000274,,2.0
166063,166063,,,5226329,[],CHEMBL1675670,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus assessed as susceptible isolates by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,97.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,Activity,%,UO_0000187,,97.0
166064,166064,,,5226330,[],CHEMBL1675671,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus assessed as resistant isolates by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,0.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,Activity,%,UO_0000187,,0.0
166065,166065,,,5226332,[],CHEMBL1675672,Antibacterial activity against beta-lactamase producing Finegoldia magna by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC,ug ml-1,UO_0000274,,0.03
166066,166066,,,5226344,[],CHEMBL1675672,Antibacterial activity against beta-lactamase producing Finegoldia magna by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC50,ug ml-1,UO_0000274,,0.12
166067,166067,,,5226356,[],CHEMBL1675672,Antibacterial activity against beta-lactamase producing Finegoldia magna by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC90,ug ml-1,UO_0000274,,8.0
166068,166068,,,5226367,[],CHEMBL1675673,Antibacterial activity against beta-lactamase producing Finegoldia magna assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,97.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,Activity,%,UO_0000187,,97.0
166069,166069,,,5226377,[],CHEMBL1675674,Antibacterial activity against beta-lactamase producing Finegoldia magna assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,3.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,Activity,%,UO_0000187,,3.0
166070,166070,,,5226392,[],CHEMBL1675678,Antibacterial activity against beta-lactamase producing Finegoldia magna by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC,ug ml-1,UO_0000274,,0.03
166071,166071,,,5226393,[],CHEMBL1675678,Antibacterial activity against beta-lactamase producing Finegoldia magna by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC50,ug ml-1,UO_0000274,,0.03
166072,166072,,,5226394,[],CHEMBL1675678,Antibacterial activity against beta-lactamase producing Finegoldia magna by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC90,ug ml-1,UO_0000274,,2.0
166073,166073,,,5226395,[],CHEMBL1675679,Antibacterial activity against beta-lactamase producing Finegoldia magna assessed as susceptible isolates by CLSI agar dilution method in presence of Tazobactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,,Activity,%,,97.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,Activity,%,UO_0000187,,97.0
