Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
191626,191626,,,5209639,[],CHEMBL1680728,Antibacterial activity against Escherichia coli IH3080 by Etest method in presence of 2 ug/ml NAB7062,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.19
191627,191627,,,5209644,[],CHEMBL1680729,Antibacterial activity against Escherichia coli IH3080 by Etest method in presence of 4 ug/ml NAB7064,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
191628,191628,,,5209649,[],CHEMBL1680730,Ratio of the MIC for Escherichia coli IH3080 in the absence of NAB7061 to MIC for Escherichia coli IH3080 in the presence of 4 ug/ml of NAB7061,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331722,=,1,0,=,,Ratio,,,31.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,31.0
191629,191629,,,5209654,[],CHEMBL1680731,Antibacterial activity against Escherichia coli IH3080 by Etest method in presence of NAB7061,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,0.173,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.173
191630,191630,,,5209659,[],CHEMBL1680732,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2.0
191631,191631,,,5209664,[],CHEMBL1680733,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 by Etest method in presence of 1 ug/ml NAB7061,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.19
191632,191632,,,5209669,[],CHEMBL1680734,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 by Etest method in presence of 2 ug/ml NAB7061,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.19
191633,191633,,,5209674,[],CHEMBL1680735,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 by Etest method in presence of 4 ug/ml NAB7061,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,0.047,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.047
191634,191634,,,5209679,[],CHEMBL1680736,Ratio of the MIC for Klebsiella pneumoniae ATCC 13883 in the absence of NAB7061 to MIC for Klebsiella pneumoniae ATCC 13883 in the presence of 4 ug/ml of NAB7061,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331722,=,1,0,=,,Ratio,,,31.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Ratio,,,,31.0
191635,191635,,,5209684,[],CHEMBL1680737,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 by Etest method in presence of NAB7061,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,<=,1,1,<=,,MIC,ug.mL-1,,0.126,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.126
191636,191636,,,5209689,[],CHEMBL1680738,Antibacterial activity against Enterobacter cloacae ATCC 23355 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,6.0
191637,191637,,,5209694,[],CHEMBL1680739,Antibacterial activity against Enterobacter cloacae ATCC 23355 ATCC 13883 by Etest method in presence of 1 ug/ml NAB7061,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,4.0
191638,191638,,,5209699,[],CHEMBL1680740,Antibacterial activity against Enterobacter cloacae ATCC 23355 ATCC 13883 by Etest method in presence of 2 ug/ml NAB7062,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,1.5
191639,191639,,,5209704,[],CHEMBL1680741,Antibacterial activity against Enterobacter cloacae ATCC 23355 ATCC 13883 by Etest method in presence of 4 ug/ml NAB7064,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.19
191640,191640,,,5209709,[],CHEMBL1680742,Ratio of the MIC for Enterobacter cloacae ATCC 23355 in the absence of NAB7061 to MIC for Enterobacter cloacae ATCC 23355 ATCC 13883 in the presence of 4 ug/ml of NAB7061,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331722,=,1,0,=,,Ratio,,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Ratio,,,,32.0
191641,191641,,,5209714,[],CHEMBL1680743,Antibacterial activity against Enterobacter cloacae ATCC 23355 ATCC 13883 by Etest method in presence of NAB7061,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671867,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331722,=,1,1,=,,MIC,ug.mL-1,,0.438,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.438
191642,191642,,,5209987,[],CHEMBL1674350,Antimicrobial activity against Pseudomonas aeruginosa PAO1 planktonic cells by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331953,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
191643,191643,,,5209988,[],CHEMBL1674351,Antimicrobial activity against mucA::lox-deficient Pseudomonas aeruginosa PAOMA planktonic cells by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331953,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
191644,191644,,,5209989,[],CHEMBL1674352,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMS planktonic cells by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331953,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
191645,191645,,,5209990,[],CHEMBL1674353,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSA planktonic cells by microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331953,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
191646,191646,,,5209991,[],CHEMBL1674354,Bactericidal activity against Pseudomonas aeruginosa PAO1 biofilm assessed as reduction in bacterial load at 0.5 ug/ml for 7days measured on day 1,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,=,1,0,=,,log10cfu,,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,log10cfu,,,,2.0
191647,191647,,,5209992,[],CHEMBL1674355,Bactericidal activity against Pseudomonas aeruginosa PAO1 biofilm assessed as reduction in bacterial load at 256 ug/ml for 7 days measured on day 1,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,=,1,0,=,,log10cfu,,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,log10cfu,,,,4.0
191648,191648,,,5209993,[],CHEMBL1674356,Bactericidal activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMS biofilm assessed as reduction in bacterial load at 0.5 ug/ml for 7 days measured on day 1,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,=,1,0,=,,log10cfu,,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,log10cfu,,,,2.0
191649,191649,,,5209994,[],CHEMBL1674357,Bactericidal activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMS biofilm assessed as reduction in bacterial load at 256 ug/ml for 7 days measured on day 1,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,=,1,0,=,,log10cfu,,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,log10cfu,,,,4.0
191650,191650,,,5209995,[],CHEMBL1674358,"Bactericidal activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm assessed as reduction in bacterial load at 256 ug/ml for 7 days measured on day 1",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,=,1,0,=,,log10cfu,,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,log10cfu,,,,2.0
191651,191651,,Active,5209996,[],CHEMBL1674359,Bactericidal activity against Pseudomonas aeruginosa PAO1 biofilm assessed as reduction in bacterial load at => 4 ug/ml upto 7 days,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
191652,191652,,Active,5209997,[],CHEMBL1674360,Bactericidal activity against mucA::lox-deficient Pseudomonas aeruginosa PAOMA biofilm assessed as reduction in bacterial load at => 4 ug/ml upto 7 days,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
191653,191653,,Not Active,5209998,[],CHEMBL1674361,Bactericidal activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMS biofilm assessed as increase in viable cells at 4 ug/ml for 4 days,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
191654,191654,,Not Active,5209999,[],CHEMBL1674362,Bactericidal activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMS biofilm assessed as increase in viable cells at 4 ug/ml for 7 days,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
191655,191655,,Not Active,5210000,[],CHEMBL1674363,"Bactericidal activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm assessed as increase in viable cells at 4 ug/ml for 4 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
191656,191656,,Not Active,5210001,[],CHEMBL1674364,"Bactericidal activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm assessed as increase in viable cells at 4 ug/ml for 7 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1331953,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
