Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
50584,50584,,,5220741,[],CHEMBL1675185,Antibacterial activity against beta-lactamase producing Bacteroides thetaiotaomicron by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC50,ug ml-1,UO_0000274,,1.0
50585,50585,,,5220755,[],CHEMBL1675182,Antibacterial activity against Bacteroides fragilis by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC90,ug ml-1,UO_0000274,,2.0
50586,50586,,,5220769,[],CHEMBL1675185,Antibacterial activity against beta-lactamase producing Bacteroides thetaiotaomicron by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC90,ug ml-1,UO_0000274,,4.0
50587,50587,,,5220782,[],CHEMBL1673466,Antibacterial activity against Bacteroides fragilis assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,90.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,90.0
50588,50588,,,5220793,[],CHEMBL1673467,Antibacterial activity against Bacteroides fragilis assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,7.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,7.0
50589,50589,,,5220808,[],CHEMBL1673472,Antibacterial activity against beta-lactamase producing Bacteroides thetaiotaomicron assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,87.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,87.0
50590,50590,,,5220819,[],CHEMBL1673473,Antibacterial activity against beta-lactamase producing Bacteroides thetaiotaomicron assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,7.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,7.0
50591,50591,,,5220835,[],CHEMBL1673478,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,0.25
50592,50592,,,5220847,[],CHEMBL1673478,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC50,ug ml-1,UO_0000274,,0.5
50593,50593,,,5220859,[],CHEMBL1673478,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC90,ug ml-1,UO_0000274,,2.0
50594,50594,,,5220870,[],CHEMBL1673479,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,91.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,Activity,%,UO_0000187,,91.0
50595,50595,,,5220881,[],CHEMBL1673480,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,9.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,Activity,%,UO_0000187,,9.0
50596,50596,,,5220903,[],CHEMBL1673762,Antibacterial activity against beta-lactamase producing Bacteroides uniformis by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC,ug ml-1,UO_0000274,,0.25
50597,50597,,,5220915,[],CHEMBL1673762,Antibacterial activity against beta-lactamase producing Bacteroides uniformis by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC50,ug ml-1,UO_0000274,,0.5
50598,50598,,,5220927,[],CHEMBL1673762,Antibacterial activity against beta-lactamase producing Bacteroides uniformis by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC90,ug ml-1,UO_0000274,,2.0
50599,50599,,,5220938,[],CHEMBL1673763,Antibacterial activity against beta-lactamase producing Bacteroides uniformis assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,91.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,Activity,%,UO_0000187,,91.0
50600,50600,,,5220949,[],CHEMBL1673764,Antibacterial activity against beta-lactamase producing Bacteroides uniformis assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,9.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,Activity,%,UO_0000187,,9.0
50601,50601,,,5220971,[],CHEMBL1673771,Antibacterial activity against beta-lactamase producing Bacteroides caccae by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC,ug ml-1,UO_0000274,,0.25
50602,50602,,,5220983,[],CHEMBL1673771,Antibacterial activity against beta-lactamase producing Bacteroides caccae by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC50,ug ml-1,UO_0000274,,0.5
50603,50603,,,5220995,[],CHEMBL1673771,Antibacterial activity against beta-lactamase producing Bacteroides caccae by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC90,ug ml-1,UO_0000274,,2.0
50604,50604,,,5221006,[],CHEMBL1673772,Antibacterial activity against beta-lactamase producing Bacteroides caccae assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,91.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,Activity,%,UO_0000187,,91.0
50605,50605,,,5221249,[],CHEMBL1679009,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 49951 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
50606,50606,,,5221257,[],CHEMBL1679010,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 13709 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.03
50607,50607,,,5221265,[],CHEMBL1679011,Antimicrobial activity against methicillin-resistant Staphylococcus aureus NB01021 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
50608,50608,,,5221273,[],CHEMBL1679012,Antimicrobial activity against Streptococcus pneumoniae ATCC 6301 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
50609,50609,,,5221281,[],CHEMBL1679013,Antimicrobial activity against Streptococcus pneumoniae ATCC 6303 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
50610,50610,,,5221289,[],CHEMBL1679014,Antimicrobial activity against multiple drug-resistant Streptococcus pneumoniae ATCC 700677 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
50611,50611,,,5221330,[],CHEMBL1674318,Antimicrobial activity against Streptococcus pneumoniae ATCC 6303 infected in po dosed BALB/c mouse pneumonia model assessed as complete eradication of bacteria administered twice daily 3 days starting 16 hrs post infection,F,,,BAO_0003036,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1332007,=,1,1,=,,ED50,mg.kg-1,,14.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,ED50,mg kg-1,UO_0000308,,14.3
50612,50612,,,5221350,[],CHEMBL1675720,Antimicrobial activity against Fusobacterium varium after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC,ug ml-1,UO_0000274,,0.25
50613,50613,,,5221360,[],CHEMBL1675718,Antimicrobial activity against Porphyromonas asaccharolytica after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,,MIC,ug ml-1,UO_0000274,,0.25
50614,50614,,,5221370,[],CHEMBL1675716,Antimicrobial activity against Prevotella oralis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,,Activity,%,,11.0,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,,Activity,%,UO_0000187,,11.0
50615,50615,,,5221380,[],CHEMBL1675714,Antimicrobial activity against Prevotella oralis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,,Activity,%,,56.0,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,,Activity,%,UO_0000187,,56.0
50616,50616,,,5221390,[],CHEMBL1675712,Antimicrobial activity against Prevotella buccae assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,,Activity,%,,11.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,Activity,%,UO_0000187,,11.0
50617,50617,,,5221400,[],CHEMBL1675058,Antimicrobial activity against Prevotella buccae assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,,Activity,%,,56.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,Activity,%,UO_0000187,,56.0
50618,50618,,,5221410,[],CHEMBL1675056,Antimicrobial activity against Prevotella bivia assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,,Activity,%,,11.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,11.0
50619,50619,,,5221420,[],CHEMBL1675054,Antimicrobial activity against Prevotella bivia assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,,Activity,%,,56.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,56.0
50620,50620,,,5221430,[],CHEMBL1675052,Antimicrobial activity against Prevotella intermedia assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,,Activity,%,,0.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,0.0
50621,50621,,,5221440,[],CHEMBL1675050,Antimicrobial activity against Prevotella intermedia assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,,Activity,%,,100.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,100.0
50622,50622,,,5221450,[],CHEMBL1675048,Antimicrobial activity against Prevotella oralis after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,,MIC,ug ml-1,UO_0000274,,0.5
50623,50623,,,5221460,[],CHEMBL1675046,Antimicrobial activity against Prevotella buccae after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC,ug ml-1,UO_0000274,,0.5
50624,50624,,,5221470,[],CHEMBL1674935,Antimicrobial activity against Prevotella bivia after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC,ug ml-1,UO_0000274,,0.5
